participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,3,3,4,-1,999,42,1295462,358,91,,,,,,,Greater difficulty in controlling coca leaves trade,0,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,3,3,4,-1,999,100,1295521,347,90,,,,,,,Greater difficulty in controlling coca leaves trade,0,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,3,3,4,-1,999,147,1295568,347,90,,,,,,,Greater difficulty in controlling coca leaves trade,0,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,3,3,4,-1,999,192,1295613,347,90,,,,,,,Greater difficulty in controlling coca leaves trade,0,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,3,3,4,-1,999,248,1295668,347,90,,,,,,,Greater difficulty in controlling coca leaves trade,0,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,3,3,4,-1,999,295,1295716,347,90,,,,,,,Greater difficulty in controlling coca leaves trade,0,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,3,3,4,-1,999,344,1295765,347,90,,,,,,,Greater difficulty in controlling coca leaves trade,0,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,3,3,4,-1,999,400,1295821,348,90,,,,,,,Greater difficulty in controlling coca leaves trade,0,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,3,3,4,-1,999,449,1295870,348,90,,,,,,,Greater difficulty in controlling coca leaves trade,0,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,3,3,4,-1,999,502,1295923,352,90,,,,,,,Greater difficulty in controlling coca leaves trade,0,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
