participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,1,10,11,-1,999,168,1887569,343,100,,,,,,,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,1,10,11,-1,999,217,1887619,348,106,,,,,,,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,1,10,11,-1,999,266,1887668,352,109,,,,,,,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,1,10,11,-1,999,318,1887719,423,132,,,,,,,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,1,10,11,1, Chemists ,366,1887768,462,137,111.1624984741211,433.2124938964844,131.1624984741211,513.2374954223633,1,1,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,1,10,11,1, Chemists ,416,1887818,473,137,111.1624984741211,433.2124938964844,131.1624984741211,513.2374954223633,1,1,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,1,10,11,1, Chemists ,467,1887868,473,137,111.1624984741211,433.2124938964844,131.1624984741211,513.2374954223633,1,1,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,1,10,11,1, Chemists ,517,1887919,472,137,111.1624984741211,433.2124938964844,131.1624984741211,513.2374954223633,1,1,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,1,10,11,1, Chemists ,566,1887968,470,136,111.1624984741211,433.2124938964844,131.1624984741211,513.2374954223633,1,1,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,1,10,11,1, Chemists ,615,1888017,468,135,111.1624984741211,433.2124938964844,131.1624984741211,513.2374954223633,1,1,They emit a significant amount of radiation,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
