participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,3,12,13,-1,999,805,2007213,343,86,,,,,,,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,3,12,13,-1,999,868,2007276,362,94,,,,,,,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,3,12,13,-1,999,917,2007324,366,96,,,,,,,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,3,12,13,-1,999,956,2007363,392,103,,,,,,,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,3,12,13,-1,999,1006,2007414,402,106,,,,,,,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,3,12,13,-1,999,1055,2007463,408,110,,,,,,,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,3,12,13,-1,999,1117,2007525,412,112,,,,,,,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,3,12,13,-1,999,1166,2007573,412,112,,,,,,,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,3,12,13,-1,999,1214,2007621,412,112,,,,,,,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,3,12,13,-1,999,1262,2007670,412,112,,,,,,,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,3,12,13,-1,999,1317,2007725,412,112,,,,,,,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,3,12,13,-1,999,1364,2007772,412,112,,,,,,,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,3,12,13,1, IUPAC ,1418,2007826,452,115,111.1624984741211,433.2124938964844,131.1624984741211,491.8999938964844,1,1,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,3,12,13,2, announced ,1468,2007876,496,123,111.1624984741211,491.8999938964844,131.1624984741211,585.9874954223633,1,2,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,3,12,13,2, announced ,1518,2007926,506,124,111.1624984741211,491.8999938964844,131.1624984741211,585.9874954223633,1,2,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,3,12,13,2, announced ,1568,2007976,516,124,111.1624984741211,491.8999938964844,131.1624984741211,585.9874954223633,1,2,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,3,12,13,2, announced ,1618,2008026,528,125,111.1624984741211,491.8999938964844,131.1624984741211,585.9874954223633,1,2,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,3,12,13,2, announced ,1668,2008076,537,125,111.1624984741211,491.8999938964844,131.1624984741211,585.9874954223633,1,2,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,3,12,13,2, announced ,1717,2008125,543,125,111.1624984741211,491.8999938964844,131.1624984741211,585.9874954223633,1,2,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,3,12,13,2, announced ,1768,2008176,558,126,111.1624984741211,491.8999938964844,131.1624984741211,585.9874954223633,1,2,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,3,12,13,2, announced ,1818,2008226,572,127,111.1624984741211,491.8999938964844,131.1624984741211,585.9874954223633,1,2,A group of researchers working in Japan,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
