participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,3,17,18,-1,999,288,2356215,343,110,,,,,,,Prior to the release of the full advertisement,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,3,17,18,-1,999,337,2356264,421,157,,,,,,,Prior to the release of the full advertisement,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,3,17,18,13, Norwegian ,400,2356326,454,170,151.16250610351562,433.2124938964844,171.16250610351562,524.2624969482422,2,1,Prior to the release of the full advertisement,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,3,17,18,13, Norwegian ,437,2356363,455,170,151.16250610351562,433.2124938964844,171.16250610351562,524.2624969482422,2,1,Prior to the release of the full advertisement,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,3,17,18,13, Norwegian ,487,2356413,455,170,151.16250610351562,433.2124938964844,171.16250610351562,524.2624969482422,2,1,Prior to the release of the full advertisement,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,3,17,18,13, Norwegian ,550,2356476,454,161,151.16250610351562,433.2124938964844,171.16250610351562,524.2624969482422,2,1,Prior to the release of the full advertisement,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,3,17,18,13, Norwegian ,595,2356522,454,157,151.16250610351562,433.2124938964844,171.16250610351562,524.2624969482422,2,1,Prior to the release of the full advertisement,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,3,17,18,13, Norwegian ,643,2356570,454,155,151.16250610351562,433.2124938964844,171.16250610351562,524.2624969482422,2,1,Prior to the release of the full advertisement,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,3,17,18,13, Norwegian ,701,2356628,453,145,151.16250610351562,433.2124938964844,171.16250610351562,524.2624969482422,2,1,Prior to the release of the full advertisement,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,3,17,18,1, The ,750,2356677,441,136,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Prior to the release of the full advertisement,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
