participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,51,1471214,348,107,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,100,1471263,348,102,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,152,1471315,348,95,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,203,1471365,351,92,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,251,1471414,360,89,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,301,1471463,372,89,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,352,1471514,380,93,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,402,1471564,418,114,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,1, The ,452,1471614,432,122,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,1, The ,501,1471664,433,122,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,1, The ,565,1471728,433,123,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,1, The ,608,1471771,433,123,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,651,1471814,405,118,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,701,1471864,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,751,1471913,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,816,1471979,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,850,1472013,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,916,1472078,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,963,1472126,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,1011,1472174,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,1066,1472228,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,1113,1472276,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,1161,1472324,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,1209,1472372,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,1257,1472420,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,1305,1472468,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,1353,1472515,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,1400,1472563,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,1465,1472628,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,1513,1472676,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,1561,1472723,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,1609,1472772,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,1656,1472819,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,1704,1472867,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,1752,1472915,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,1801,1472963,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,1864,1473027,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,1912,1473075,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,1960,1473123,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,2008,1473171,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,2056,1473219,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,2104,1473267,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,2152,1473314,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,2200,1473363,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,2264,1473427,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,2312,1473475,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,2360,1473523,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,2408,1473571,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,2456,1473619,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,2504,1473667,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,2552,1473715,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,2616,1473779,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,2665,1473828,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,2713,1473876,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,2761,1473923,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,2809,1473972,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,2857,1474019,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,2905,1474067,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,2952,1474115,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,3001,1474163,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,3064,1474227,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,3112,1474275,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,3160,1474323,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,3208,1474371,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,3256,1474419,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,3304,1474467,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,3352,1474515,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,3401,1474563,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,3465,1474627,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,3513,1474676,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,5,5,6,-1,999,3561,1474724,343,105,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
