participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7VLB2C75,697b4ec7721738b07052d54e,2,int,,,900,1,1, The ,1041,463,128,0,224.29999995231628,0.009841804982747886,0.595937519848343,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,No,1,1,79914,463,128,1041,432,128,1717,31.00,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,,,900,1,1, The ,1717,432,128,1,283,0.9687715233951785,0.6959375007748603,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,No,1,1,79914,432,128,1717,470,129,2668,38.01,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,,,900,1,2, coastal ,2668,470,129,0,950.3999998569489,0.963328278329097,0.6959375007748603,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,No,1,2,79914,470,129,2668,532,129,2967,62.00,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,,,900,1,3, tram ,2967,532,129,0,299.60000014305115,0.9686063849903773,0.6959375007748603,101.16249465942383,531.2750225067139,141.16250228881836,572.2875308990479,1,3,No,1,3,79914,532,129,2967,573,129,3317,41.00,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,,,900,1,4, arrived ,3317,573,129,0,350.09999990463257,0.9781337887202574,0.595937519848343,101.16249465942383,572.2875308990479,141.16250228881836,632.3125190734863,1,4,No,1,4,79914,573,129,3317,633,125,3484,60.13,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,,,900,1,5, at ,3484,633,125,0,166.90000009536743,0.9831454614111328,0.595937519848343,101.16249465942383,632.3125190734863,141.16250228881836,652.3375120162964,1,5,No,1,5,79914,633,125,3484,656,125,3684,23.00,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,,,900,1,6, the ,3684,656,125,0,199.5,0.9879265283440005,0.595937519848343,101.16249465942383,652.3375120162964,141.16250228881836,682.3625059127808,1,6,No,1,6,79914,656,125,3684,684,125,4267,28.00,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,,,900,1,7, station ,4267,684,125,0,583.3999998569489,0.9414170636276865,0.670937505543231,101.16249465942383,682.3625059127808,141.16250228881836,740.4000072479248,1,7,No,1,7,79914,684,125,4267,776,132,4984,92.27,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,,,900,1,9, minutes ,4984,776,132,0,583.1999998092651,0.15561227600688185,0.595937519848343,101.16249465942383,773.4125308990479,141.16250228881836,841.450023651123,1,9,No,1,9,79914,776,132,4984,469,113,5501,307.59,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,,,900,1,1, The ,5501,469,113,1,266.7999999523163,0.009841804982747886,0.42093755322693766,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,No,1,1,79914,469,113,5501,430,121,6201,39.81,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,,,900,1,1, The ,6201,430,121,1,450.2000000476837,0.9687715233951785,0.6459375103116016,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,No,1,1,79914,430,121,6201,471,127,6818,41.44,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,,,900,1,2, coastal ,6818,471,127,0,616.9000000953674,0.9794475569571898,0.7959374817013776,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,No,1,2,79914,471,127,6818,532,133,7101,61.29,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,,,900,1,3, tram ,7101,532,133,0,283.09999990463257,0.9929891901198221,0.7959374817013776,101.16249465942383,531.2750225067139,141.16250228881836,572.2875308990479,1,3,No,1,3,79914,532,133,7101,684,134,7867,152.00,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,,,900,1,7, station ,7867,684,134,0,416.5,0.8552658702617464,0.8209374769330069,101.16249465942383,682.3625059127808,141.16250228881836,740.4000072479248,1,7,No,1,7,79914,684,134,7867,776,135,8352,92.01,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,,,900,1,9, minutes ,8352,776,135,0,417.2999999523163,0.9492923164630017,0.9209374578595242,101.16249465942383,773.4125308990479,141.16250228881836,841.450023651123,1,9,No,1,9,79914,776,135,8352,952,141,9568,176.10,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,,,900,1,11, Commuters ,9568,952,141,0,616.3000001907349,0.9065287022220662,0.5709375246167135,101.16249465942383,889.1375122070312,141.16250228881836,987.162525177002,1,11,No,1,11,79914,952,141,9568,991,126,10368,41.79,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,,,900,1,12, stepped ,10368,991,126,0,799.6999998092651,0.11348382968369695,0.595937519848343,101.16249465942383,987.162525177002,141.16250228881836,1056.2250061035156,1,12,No,1,12,79914,991,126,10368,462,176,10884,531.36,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,,,900,1,14, the ,10884,462,176,1,366.7999999523163,0.07107294301464831,0.670937314808404,141.16250228881836,429.6099937438965,181.1625099182129,463.23750591278076,2,1,No,1,14,79914,462,176,10884,495,172,11784,33.24,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,,,900,1,16, with ,11784,495,172,0,466.5,0.8304621931072486,0.7709372957349213,141.16250228881836,493.2625150680542,181.1625099182129,530.2750186920166,2,3,No,1,16,79914,495,172,11784,473,130,36620,47.41,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,,,900,1,2, coastal ,36620,473,130,1,350.90000009536743,0.9794475569571898,0.7209374960064896,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,No,1,2,79914,473,130,36620,656,128,44053,183.01,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
