responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
23,raw_position_sample,2,3,adv,11,4,9,10,-1,999,367,106,1806671.9000000954,697b4ec7721738b07052d54e,697b4ec7721738b07052d54e,advanced,4,697b4ec7721738b07052d54e,697b4ec7721738b07052d54e,spotlight_PROLIFIC,,26,Brasil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:50|English:30|Spanish:20,100,Portuguese:70|English:20|Spanish:10,100,22,5,Bachelor's,10,10,10,7,9,9,11,16,14,14,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,7VLB2C75,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,,,,,,,,697b4ec7721738b07052d54e,697b4ec7721738b07052d54e,,,,
65,raw_position_sample,2,3,adv,11,4,9,10,-1,999,344,102,1806713.8000001907,697b4ec7721738b07052d54e,697b4ec7721738b07052d54e,advanced,4,697b4ec7721738b07052d54e,697b4ec7721738b07052d54e,spotlight_PROLIFIC,,26,Brasil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:50|English:30|Spanish:20,100,Portuguese:70|English:20|Spanish:10,100,22,5,Bachelor's,10,10,10,7,9,9,11,16,14,14,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,7VLB2C75,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,,,,,,,,697b4ec7721738b07052d54e,697b4ec7721738b07052d54e,,,,
115,raw_position_sample,2,3,adv,11,4,9,10,-1,999,342,102,1806763.8000001907,697b4ec7721738b07052d54e,697b4ec7721738b07052d54e,advanced,4,697b4ec7721738b07052d54e,697b4ec7721738b07052d54e,spotlight_PROLIFIC,,26,Brasil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:50|English:30|Spanish:20,100,Portuguese:70|English:20|Spanish:10,100,22,5,Bachelor's,10,10,10,7,9,9,11,16,14,14,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,7VLB2C75,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,,,,,,,,697b4ec7721738b07052d54e,697b4ec7721738b07052d54e,,,,
165,raw_position_sample,2,3,adv,11,4,9,10,-1,999,340,102,1806813.9000000954,697b4ec7721738b07052d54e,697b4ec7721738b07052d54e,advanced,4,697b4ec7721738b07052d54e,697b4ec7721738b07052d54e,spotlight_PROLIFIC,,26,Brasil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:50|English:30|Spanish:20,100,Portuguese:70|English:20|Spanish:10,100,22,5,Bachelor's,10,10,10,7,9,9,11,16,14,14,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,7VLB2C75,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,,,,,,,,697b4ec7721738b07052d54e,697b4ec7721738b07052d54e,,,,
216,raw_position_sample,2,3,adv,11,4,9,10,-1,999,340,103,1806864.2000000477,697b4ec7721738b07052d54e,697b4ec7721738b07052d54e,advanced,4,697b4ec7721738b07052d54e,697b4ec7721738b07052d54e,spotlight_PROLIFIC,,26,Brasil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:50|English:30|Spanish:20,100,Portuguese:70|English:20|Spanish:10,100,22,5,Bachelor's,10,10,10,7,9,9,11,16,14,14,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,7VLB2C75,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,,,,,,,,697b4ec7721738b07052d54e,697b4ec7721738b07052d54e,,,,
279,raw_position_sample,2,3,adv,11,4,9,10,-1,999,340,103,1806928.2000000477,697b4ec7721738b07052d54e,697b4ec7721738b07052d54e,advanced,4,697b4ec7721738b07052d54e,697b4ec7721738b07052d54e,spotlight_PROLIFIC,,26,Brasil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:50|English:30|Spanish:20,100,Portuguese:70|English:20|Spanish:10,100,22,5,Bachelor's,10,10,10,7,9,9,11,16,14,14,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,7VLB2C75,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,,,,,,,,697b4ec7721738b07052d54e,697b4ec7721738b07052d54e,,,,
327,raw_position_sample,2,3,adv,11,4,9,10,-1,999,340,103,1806976.100000143,697b4ec7721738b07052d54e,697b4ec7721738b07052d54e,advanced,4,697b4ec7721738b07052d54e,697b4ec7721738b07052d54e,spotlight_PROLIFIC,,26,Brasil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:50|English:30|Spanish:20,100,Portuguese:70|English:20|Spanish:10,100,22,5,Bachelor's,10,10,10,7,9,9,11,16,14,14,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,7VLB2C75,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,,,,,,,,697b4ec7721738b07052d54e,697b4ec7721738b07052d54e,,,,
366,raw_position_sample,2,3,adv,11,4,9,10,-1,999,340,103,1807014.5,697b4ec7721738b07052d54e,697b4ec7721738b07052d54e,advanced,4,697b4ec7721738b07052d54e,697b4ec7721738b07052d54e,spotlight_PROLIFIC,,26,Brasil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:50|English:30|Spanish:20,100,Portuguese:70|English:20|Spanish:10,100,22,5,Bachelor's,10,10,10,7,9,9,11,16,14,14,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,7VLB2C75,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,,,,,,,,697b4ec7721738b07052d54e,697b4ec7721738b07052d54e,,,,
430,raw_position_sample,2,3,adv,11,4,9,10,-1,999,340,103,1807078.600000143,697b4ec7721738b07052d54e,697b4ec7721738b07052d54e,advanced,4,697b4ec7721738b07052d54e,697b4ec7721738b07052d54e,spotlight_PROLIFIC,,26,Brasil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:50|English:30|Spanish:20,100,Portuguese:70|English:20|Spanish:10,100,22,5,Bachelor's,10,10,10,7,9,9,11,16,14,14,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,7VLB2C75,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,,,,,,,,697b4ec7721738b07052d54e,697b4ec7721738b07052d54e,,,,
478,raw_position_sample,2,3,adv,11,4,9,10,-1,999,340,103,1807127.100000143,697b4ec7721738b07052d54e,697b4ec7721738b07052d54e,advanced,4,697b4ec7721738b07052d54e,697b4ec7721738b07052d54e,spotlight_PROLIFIC,,26,Brasil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:50|English:30|Spanish:20,100,Portuguese:70|English:20|Spanish:10,100,22,5,Bachelor's,10,10,10,7,9,9,11,16,14,14,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:58:43.236Z,7VLB2C75,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,,,,,,,,697b4ec7721738b07052d54e,697b4ec7721738b07052d54e,,,,
