participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,3,8,9,-1,999,35,1734863,365,108,,,,,,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,3,8,9,-1,999,86,1734913,367,108,,,,,,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,3,8,9,-1,999,147,1734975,368,108,,,,,,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,3,8,9,-1,999,197,1735025,368,108,,,,,,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,3,8,9,-1,999,248,1735076,368,108,,,,,,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,3,8,9,-1,999,296,1735124,368,108,,,,,,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,3,8,9,-1,999,344,1735172,368,108,,,,,,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,3,8,9,-1,999,397,1735225,368,108,,,,,,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,3,8,9,-1,999,445,1735273,368,108,,,,,,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,3,8,9,-1,999,493,1735321,368,108,,,,,,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,3,8,9,-1,999,540,1735368,368,108,,,,,,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,3,8,9,-1,999,599,1735427,414,121,,,,,,,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,3,8,9,1, Reiss ,649,1735477,448,131,111.1624984741211,433.2124938964844,131.1624984741211,483.2249946594238,1,1,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,3,8,9,1, Reiss ,685,1735513,451,131,111.1624984741211,433.2124938964844,131.1624984741211,483.2249946594238,1,1,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,3,8,9,1, Reiss ,736,1735564,451,131,111.1624984741211,433.2124938964844,131.1624984741211,483.2249946594238,1,1,Too good for anything to be stolen from the aquarium without the theft being noticed,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
