participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,4,9,10,2, was ,1483,478,123,0,416.7000000476837,0.9121915757576663,0.5209375341534549,101.16249465942383,471.2375068664551,141.16250228881836,508.25000953674316,1,2,Because he lived in a dirty fishing pot,0,2,54402,478,123,1483,626,121,2033,148.01,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,4,9,10,6, National ,2033,626,121,0,200.20000004768372,0.8800852090548487,0.295937577068791,101.16249465942383,624.3500242233276,141.16250228881836,694.400032043457,1,6,Because he lived in a dirty fishing pot,0,6,54402,626,121,2033,700,112,2301,74.55,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,4,9,10,7, Aquarium ,2301,700,112,0,267.2999999523163,0.9459087300522612,0.07093761998412705,101.16249465942383,694.400032043457,141.16250228881836,776.4375114440918,1,7,Because he lived in a dirty fishing pot,0,7,54402,700,112,2301,884,115,2749,184.02,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,4,9,10,11, years ,2749,884,115,0,233.09999990463257,0.9890356981364115,0.42093755322693766,101.16249465942383,877.5124998092651,141.16250228881836,926.537525177002,1,11,Because he lived in a dirty fishing pot,0,11,54402,884,115,2749,930,118,2917,46.10,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,4,9,10,12, ago ,2917,930,118,0,166.90000009536743,0.8694248873732079,0.42093755322693766,101.16249465942383,926.537525177002,141.16250228881836,961.5750255584717,1,12,Because he lived in a dirty fishing pot,0,12,54402,930,118,2917,1001,114,3249,71.11,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,4,9,10,15, local ,3249,1001,114,0,266.80000019073486,0.08458949248575982,0.4709375436901963,101.16249465942383,1000.6000304222107,141.16250228881836,1040.7937882741292,1,15,Because he lived in a dirty fishing pot,0,15,54402,1001,114,3249,562,158,4367,441.20,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,4,9,10,18, found ,4367,562,158,1,668.0999999046326,0.014485253909997619,0.7709373692572241,141.16250228881836,555.2750129699707,181.16250610351562,605.3250179290771,2,3,Because he lived in a dirty fishing pot,0,18,54402,562,158,4367,554,172,4832,16.12,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,4,9,10,17, who ,4832,554,172,1,465.40000009536743,0.8086782443471779,0.5209373930990798,141.16250228881836,517.2499961853027,181.16250610351562,555.2750129699707,2,2,Because he lived in a dirty fishing pot,0,17,54402,554,172,4832,736,162,5683,182.27,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,4,9,10,23, crayfish ,5683,736,162,0,299.90000009536743,0.9487128734721404,0.5459373907148942,141.16250228881836,732.4125304222107,181.16250610351562,799.4375190734863,2,8,Because he lived in a dirty fishing pot,0,23,54402,736,162,5683,835,162,6099,99.00,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,4,9,10,25, He ,6099,835,162,0,316.7999999523163,0.3761706483047469,0.4959373954832654,141.16250228881836,834.4625129699707,181.16250610351562,862.4750308990479,2,10,Because he lived in a dirty fishing pot,0,25,54402,835,162,6099,833,161,6266,2.24,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
