participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,2,11,12,1, The ,2516,430,121,0,1442.5999999046326,0.009841804982747886,0.6459375103116016,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,the number of protons in the nuclei of the new elements,1,1,41720,430,121,2516,430,113,4617,8.00,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,2,11,12,1, The ,4617,430,113,0,331.40000009536743,0.9435365308053777,0.27093758183716166,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,the number of protons in the nuclei of the new elements,1,1,41720,430,113,4617,471,112,5001,41.01,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,2,11,12,2, US-based ,5001,471,112,0,383.59999990463257,0.9613459360791462,0.34593756753204963,101.16249465942383,469.2375068664551,141.16250228881836,554.2875289916992,1,2,the number of protons in the nuclei of the new elements,1,2,41720,471,112,5001,558,117,5466,87.14,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,2,11,12,3, International ,5466,558,117,0,465.60000014305115,0.86199840022772,0.5709375246167135,101.16249465942383,554.2875289916992,141.16250228881836,658.3625144958496,1,3,the number of protons in the nuclei of the new elements,1,3,41720,558,117,5466,668,124,5933,110.22,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,2,11,12,4, Union ,5933,668,124,0,466.7000000476837,0.9923130952939916,0.5709375246167135,101.16249465942383,658.3625144958496,141.16250228881836,710.4000072479248,1,4,the number of protons in the nuclei of the new elements,1,4,41720,668,124,5933,714,124,6200,46.00,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,2,11,12,5, of ,6200,714,124,0,267.09999990463257,0.9787762326533059,0.5709375246167135,101.16249465942383,710.4000072479248,141.16250228881836,730.4250059127808,1,5,the number of protons in the nuclei of the new elements,1,5,41720,714,124,6200,774,122,6533,60.03,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,2,11,12,7, and ,6533,774,122,0,199.90000009536743,0.926578403584717,0.4959375389218256,101.16249465942383,773.4500007629395,141.16250228881836,807.5000057220459,1,7,the number of protons in the nuclei of the new elements,1,7,41720,774,122,6533,810,120,6866,36.06,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,2,11,12,8, Applied ,6866,810,120,0,333.5,0.9454266566571653,0.39593755799530833,101.16249465942383,807.5000057220459,141.16250228881836,872.5499954223633,1,8,the number of protons in the nuclei of the new elements,1,8,41720,810,120,6866,874,116,7183,64.12,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,2,11,12,9, Chemistry ,7183,874,116,0,316.7000000476837,0.9353292121963338,0.295937577068791,101.16249465942383,872.5499954223633,141.16250228881836,958.5624961853027,1,9,the number of protons in the nuclei of the new elements,1,9,41720,874,116,7183,971,113,7650,97.05,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,2,11,12,10," (IUPAC), ",7650,971,113,0,466.7999999523163,0.7061444704806568,0.39593755799530833,101.16249465942383,958.5624961853027,141.16250228881836,1034.2375259399414,1,10,the number of protons in the nuclei of the new elements,1,10,41720,971,113,7650,478,161,8050,495.33,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,2,11,12,12, global ,8050,478,161,1,266.5,0.16574740349635542,0.19593742409349213,141.16250228881836,429.6099937438965,181.16250610351562,486.2625026702881,2,1,the number of protons in the nuclei of the new elements,1,12,41720,478,161,8050,878,103,8700,404.18,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,2,11,12,9, Chemistry ,8700,878,103,0,583.4000000953674,0.5516640506525267,0.39593755799530833,101.16249465942383,872.5499954223633,141.16250228881836,958.5624961853027,1,9,the number of protons in the nuclei of the new elements,1,9,41720,878,103,8700,488,152,10550,393.07,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,2,11,12,13, organization ,10550,488,152,1,867,0.9773221421996394,0.22093742170930655,141.16250228881836,486.2625026702881,181.16250610351562,589.3375205993652,2,2,the number of protons in the nuclei of the new elements,1,13,41720,488,152,10550,596,150,10741,108.02,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,2,11,12,14, that ,10741,596,150,0,190.70000004768372,0.9896500497190573,0.245937419325121,141.16250228881836,589.3375205993652,181.16250610351562,624.3625068664551,2,3,the number of protons in the nuclei of the new elements,1,14,41720,596,150,10741,625,151,11100,29.02,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,2,11,12,15, controls ,11100,625,151,0,359.19999980926514,0.9353297014256077,0.22093742170930655,141.16250228881836,624.3625068664551,181.16250610351562,692.4000053405762,2,4,the number of protons in the nuclei of the new elements,1,15,41720,625,151,11100,693,150,11567,68.01,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,2,11,12,16, chemical ,11567,693,150,0,466.7000000476837,0.9679433010233999,0.22093742170930655,141.16250228881836,692.4000053405762,181.16250610351562,768.4375114440918,2,5,the number of protons in the nuclei of the new elements,1,16,41720,693,150,11567,773,150,12069,80.00,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,2,11,12,17," names, ",12069,773,150,0,501.5,0.8051920147008574,0.2959374145567499,141.16250228881836,768.4375114440918,181.16250610351562,832.4750175476074,2,6,the number of protons in the nuclei of the new elements,1,17,41720,773,150,12069,841,153,12450,68.07,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,2,11,12,18, terminology ,12450,841,153,0,381.5,0.9232531266604193,0.2959374145567499,141.16250228881836,832.4750175476074,181.16250610351562,930.525032043457,2,7,the number of protons in the nuclei of the new elements,1,18,41720,841,153,12450,967,153,13135,126.00,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,2,11,12,20," measurement, ",13135,967,153,0,551.3999998569489,0.25652632057104935,0.4459374002516365,141.16250228881836,965.5625133514404,181.16250610351562,1084.2150032043457,2,9,the number of protons in the nuclei of the new elements,1,20,41720,967,153,13135,466,221,13934,505.59,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,2,11,12,21, verified ,13934,466,221,1,599.3999998569489,0.30597246286771107,0.29593734741210936,181.16250610351562,429.6099937438965,221.16250610351562,496.24999809265137,3,1,the number of protons in the nuclei of the new elements,1,21,41720,466,221,13934,529,197,14783,67.42,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,2,11,12,23, elements ,14783,529,197,0,833.2000000476837,0.7011528827751101,0.34593734741210935,181.16250610351562,526.2750120162964,221.16250610351562,604.3250198364258,3,3,the number of protons in the nuclei of the new elements,1,23,41720,529,197,14783,660,202,15350,131.10,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,2,11,12,26," December, ",15350,660,202,0,516.5999999046326,0.9845193289110807,0.3959373474121094,181.16250610351562,654.375018119812,221.16250610351562,746.4249954223633,3,6,the number of protons in the nuclei of the new elements,1,26,41720,660,202,15350,751,197,15784,91.14,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,2,11,12,27, 2015 ,15784,751,197,0,433.2999999523163,0.967258350976831,0.4959373474121094,181.16250610351562,746.4249954223633,221.16250610351562,791.4750118255615,3,7,the number of protons in the nuclei of the new elements,1,27,41720,751,197,15784,795,202,15950,44.28,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,2,11,12,28, after ,15950,795,202,0,166.80000019073486,0.9878118467971356,0.5959373474121094,181.16250610351562,791.4750118255615,221.16250610351562,832.5000190734863,3,8,the number of protons in the nuclei of the new elements,1,28,41720,795,202,15950,835,205,16184,40.11,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,2,11,12,29, examining ,16184,835,205,0,233.19999980926514,0.6950028416325261,0.6709373474121094,181.16250610351562,832.5000190734863,221.16250610351562,919.5499954223633,3,9,the number of protons in the nuclei of the new elements,1,29,41720,835,205,16184,1079,193,16467,244.29,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,2,11,12,33, to ,16467,1079,193,0,200.09999990463257,0.018129235709788777,0.3959373474121094,181.16250610351562,1078.662525177002,221.16250610351562,1097.2774755477906,3,13,the number of protons in the nuclei of the new elements,1,33,41720,1079,193,16467,969,189,17034,110.07,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,2,11,12,30, studies ,17034,969,189,1,366.69999980926514,0.9905298063923522,0.3209373474121094,181.16250610351562,919.5499954223633,221.16250610351562,981.5875072479248,3,10,the number of protons in the nuclei of the new elements,1,30,41720,969,189,17034,991,196,17485,23.09,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,2,11,12,31, dating ,17485,991,196,0,450.7000000476837,0.48866739351709454,0.5459373474121094,181.16250610351562,981.5875072479248,221.16250610351562,1035.6375484466553,3,11,the number of protons in the nuclei of the new elements,1,31,41720,991,196,17485,440,244,18750,553.09,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,2,11,12,34, 2004. ,18750,440,244,1,166.70000004768372,0.9824199893825848,0.5209373474121094,221.16250610351562,429.6099937438965,261.1625061035156,482.93749809265137,4,1,the number of protons in the nuclei of the new elements,1,34,41720,440,244,18750,484,242,19217,44.05,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,2,11,12,35, The ,19217,484,242,0,466.59999990463257,0.8900066250225083,0.5709373474121093,221.16250610351562,482.93749809265137,261.1625061035156,518.9625129699707,4,2,the number of protons in the nuclei of the new elements,1,35,41720,484,242,19217,525,244,19584,41.05,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,2,11,12,36, scientists ,19584,525,244,0,366.59999990463257,0.9875038665899978,0.5959373474121094,221.16250610351562,518.9625129699707,261.1625061035156,597.9875068664551,4,3,the number of protons in the nuclei of the new elements,1,36,41720,525,244,19584,737,233,20150,212.29,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,2,11,12,40, must ,20150,737,233,0,399.80000019073486,0.9522855996916174,0.3209373474121094,221.16250610351562,731.0875129699707,261.1625061035156,775.1000308990479,4,7,the number of protons in the nuclei of the new elements,1,40,41720,737,233,20150,776,235,20467,39.05,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,8,2,11,12,41, now ,20467,776,235,0,316.59999990463257,0.9967121863940416,0.3959373474121094,221.16250610351562,775.1000308990479,261.1625061035156,813.1250190734863,4,8,the number of protons in the nuclei of the new elements,1,41,41720,776,235,20467,814,237,20767,38.05,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
