participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,1,1,2,11, policy ,3169,433,165,0,301.39999985694885,0.455497791469309,0.2959374145567499,141.16250228881836,430.5416606267293,181.16250610351562,484.2375068664551,2,1,Regulating international policy on drugs,1,11,54701,433,165,3169,431,115,3784,50.04,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,1,1,2,1, A ,3784,431,115,1,446.60000014305115,0.773345048167345,0.4709375436901963,101.16249465942383,430.5416606267293,141.16250228881836,449.23750591278076,1,1,Regulating international policy on drugs,1,1,54701,431,115,3784,519,123,5070,88.36,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,1,1,2,3, international ,5070,519,123,0,1236,0.9968468746452346,0.39593755799530833,101.16249465942383,499.25000953674316,141.16250228881836,602.325008392334,1,3,Regulating international policy on drugs,1,3,54701,519,123,5070,603,117,6018,84.21,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,1,1,2,4, disagreement ,6018,603,117,0,947.5999999046326,0.9789610314044104,0.4959375389218256,101.16249465942383,602.325008392334,141.16250228881836,716.4000205993652,1,4,Regulating international policy on drugs,1,4,54701,603,117,6018,756,121,7384,153.05,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,1,1,2,6, wide-ranging ,7384,756,121,0,1283.3000001907349,0.9400806359446394,0.6209375150799723,101.16249465942383,753.4125308990479,141.16250228881836,861.4750366210938,1,6,Regulating international policy on drugs,1,6,54701,756,121,7384,932,144,7717,177.50,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,1,1,2,21, tribes ,7717,932,144,0,266.80000019073486,0.34191747081679214,0.0459374383986055,141.16250228881836,931.2374935150146,181.16250610351562,980.2625007629395,2,11,Regulating international policy on drugs,1,21,54701,932,144,7717,990,110,8484,67.23,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,1,1,2,9, global ,8484,990,110,0,298.19999980926514,0.5179069914768709,0.3209375723004203,101.16249465942383,986.5250186920166,141.16250228881836,1039.5750484466553,1,9,Regulating international policy on drugs,1,9,54701,990,110,8484,753,120,9084,237.21,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,1,1,2,5, with ,9084,753,120,1,300.2000000476837,0.01621017855251797,0.595937519848343,101.16249465942383,716.4000205993652,141.16250228881836,753.4125308990479,1,5,Regulating international policy on drugs,1,5,54701,753,120,9084,717,123,9618,36.12,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,1,1,2,5, with ,9618,717,123,1,400.5,0.9888542847889086,0.4959375389218256,101.16249465942383,716.4000205993652,141.16250228881836,753.4125308990479,1,5,Regulating international policy on drugs,1,5,54701,717,123,9618,754,121,10618,37.05,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,1,1,2,6, wide-ranging ,10618,754,121,0,999.5,0.5514166889135504,0.3209375723004203,101.16249465942383,753.4125308990479,141.16250228881836,861.4750366210938,1,6,Regulating international policy on drugs,1,6,54701,754,121,10618,961,133,10951,207.35,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
