participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,4,9,10,-1,999,23,1806672,367,106,,,,,,,Because he lived in a dirty fishing pot,0,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,4,9,10,-1,999,65,1806714,344,102,,,,,,,Because he lived in a dirty fishing pot,0,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,4,9,10,-1,999,115,1806764,342,102,,,,,,,Because he lived in a dirty fishing pot,0,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,4,9,10,-1,999,165,1806814,340,102,,,,,,,Because he lived in a dirty fishing pot,0,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,4,9,10,-1,999,216,1806864,340,103,,,,,,,Because he lived in a dirty fishing pot,0,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,4,9,10,-1,999,279,1806928,340,103,,,,,,,Because he lived in a dirty fishing pot,0,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,4,9,10,-1,999,327,1806976,340,103,,,,,,,Because he lived in a dirty fishing pot,0,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,4,9,10,-1,999,366,1807015,340,103,,,,,,,Because he lived in a dirty fishing pot,0,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,4,9,10,-1,999,430,1807079,340,103,,,,,,,Because he lived in a dirty fishing pot,0,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,11,4,9,10,-1,999,478,1807127,340,103,,,,,,,Because he lived in a dirty fishing pot,0,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
