participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,5, living ,1281,571,110,0,315.09999990463257,0.03639322864864721,0.220937591373903,101.16249465942383,570.3250007629395,141.16250228881836,616.350025177002,1,5,In-store areas that resemble the moon surface,1,5,43588,571,110,1281,489,121,1566,82.73,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,2, lonely ,1566,489,121,1,233,0.8601968376407889,0.34593756753204963,101.16249465942383,449.23750591278076,141.16250228881836,501.2750072479248,1,2,In-store areas that resemble the moon surface,1,2,43588,489,121,1566,572,118,1967,83.05,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,5, living ,1967,572,118,0,233.5,0.9272129625209197,0.42093755322693766,101.16249465942383,570.3250007629395,141.16250228881836,616.350025177002,1,5,In-store areas that resemble the moon surface,1,5,43588,572,118,1967,672,117,2583,100.00,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,8, moon ,2583,672,117,0,450.7999999523163,0.9912562909864338,0.37093756276367895,101.16249465942383,671.4000120162964,141.16250228881836,721.4375133514404,1,8,In-store areas that resemble the moon surface,1,8,43588,672,117,2583,722,117,2884,50.00,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,9, is ,2884,722,117,0,299.60000014305115,0.8090276361246589,0.39593755799530833,101.16249465942383,721.4375133514404,141.16250228881836,739.4375,1,9,In-store areas that resemble the moon surface,1,9,43588,722,117,2884,772,117,3600,50.00,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,11, unusual ,3600,772,117,0,566.7999999523163,0.9775937684293806,0.445937548458567,101.16249465942383,769.4625120162964,141.16250228881836,837.5250244140625,1,11,In-store areas that resemble the moon surface,1,11,43588,772,117,3600,838,119,3833,66.03,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,12, focus ,3833,838,119,0,233.20000004768372,0.8844350048028268,0.37093756276367895,101.16249465942383,837.5250244140625,141.16250228881836,885.5500068664551,1,12,In-store areas that resemble the moon surface,1,12,43588,838,119,3833,906,114,4150,68.18,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,14, John ,4150,906,114,0,183.60000014305115,0.8952596990163885,0.34593756753204963,101.16249465942383,905.5749998092651,141.16250228881836,949.6125011444092,1,14,In-store areas that resemble the moon surface,1,14,43588,906,114,4150,951,115,4899,45.01,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,15, Lewis’s ,4899,951,115,0,749.7000000476837,0.241562017492395,0.4709375436901963,101.16249465942383,949.6125011444092,141.16250228881836,1013.3124942779541,1,15,In-store areas that resemble the moon surface,1,15,43588,951,115,4899,438,157,5717,514.72,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,17, Christmas ,5717,438,157,1,366.5,0.9636344669441783,0.4459374002516365,141.16250228881836,430.5416606267293,181.16250610351562,519.2250175476074,2,1,In-store areas that resemble the moon surface,1,17,43588,438,157,5717,520,159,6501,82.02,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,18, advertisement. ,6501,520,159,0,783.3999998569489,0.2914755329643107,0.09593743363023437,141.16250228881836,519.2250175476074,181.16250610351562,641.962532043457,2,2,In-store areas that resemble the moon surface,1,18,43588,520,159,6501,552,141,6900,36.72,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,4, man ,6900,552,141,0,400,0.04247367686806047,0.4959375389218256,101.16249465942383,530.2999906539917,141.16250228881836,570.3250007629395,1,4,In-store areas that resemble the moon surface,1,4,43588,552,141,6900,498,121,7133,57.58,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,2,int,14,1,15,16,2, lonely ,7133,498,121,1,216.79999995231628,0.03386969093439005,0.4709375436901963,101.16249465942383,449.23750591278076,141.16250228881836,501.2750072479248,1,2,In-store areas that resemble the moon surface,1,2,43588,498,121,7133,449,120,7350,49.01,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
