participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,-1,999,500,1242568,404,91,,,,,,,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,-1,999,550,1242619,408,105,,,,,,,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,-1,999,600,1242669,414,121,,,,,,,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,12, reputedly ,651,1242719,438,144,151.16250610351562,433.2124938964844,171.16250610351562,512.2624969482422,2,1,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,12, reputedly ,700,1242768,455,153,151.16250610351562,433.2124938964844,171.16250610351562,512.2624969482422,2,1,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,12, reputedly ,751,1242820,465,156,151.16250610351562,433.2124938964844,171.16250610351562,512.2624969482422,2,1,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,12, reputedly ,799,1242867,465,156,151.16250610351562,433.2124938964844,171.16250610351562,512.2624969482422,2,1,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,12, reputedly ,845,1242914,465,156,151.16250610351562,433.2124938964844,171.16250610351562,512.2624969482422,2,1,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,12, reputedly ,897,1242965,465,156,151.16250610351562,433.2124938964844,171.16250610351562,512.2624969482422,2,1,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,12, reputedly ,945,1243014,465,156,151.16250610351562,433.2124938964844,171.16250610351562,512.2624969482422,2,1,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,12, reputedly ,995,1243064,465,156,151.16250610351562,433.2124938964844,171.16250610351562,512.2624969482422,2,1,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,12, reputedly ,1044,1243113,465,155,151.16250610351562,433.2124938964844,171.16250610351562,512.2624969482422,2,1,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,1, South ,1099,1243168,446,125,111.1624984741211,433.2124938964844,131.1624984741211,484.2624931335449,1,1,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,-1,999,1150,1243218,427,97,,,,,,,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,-1,999,1199,1243268,425,95,,,,,,,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,-1,999,1244,1243313,424,94,,,,,,,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,-1,999,1298,1243366,424,93,,,,,,,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,-1,999,1349,1243418,424,92,,,,,,,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,-1,999,1396,1243465,424,92,,,,,,,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,-1,999,1446,1243515,425,92,,,,,,,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,-1,999,1500,1243569,439,97,,,,,,,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,1, South ,1551,1243619,468,106,111.1624984741211,433.2124938964844,131.1624984741211,484.2624931335449,1,1,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,2, American ,1601,1243669,491,113,111.1624984741211,484.26251220703125,131.1624984741211,565.3000106811523,1,2,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,2, American ,1651,1243720,497,113,111.1624984741211,484.26251220703125,131.1624984741211,565.3000106811523,1,2,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,2, American ,1701,1243770,513,113,111.1624984741211,484.26251220703125,131.1624984741211,565.3000106811523,1,2,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,2, American ,1750,1243819,530,112,111.1624984741211,484.26251220703125,131.1624984741211,565.3000106811523,1,2,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,2, American ,1800,1243869,542,112,111.1624984741211,484.26251220703125,131.1624984741211,565.3000106811523,1,2,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,2, American ,1851,1243919,547,112,111.1624984741211,484.26251220703125,131.1624984741211,565.3000106811523,1,2,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,2, American ,1901,1243969,551,112,111.1624984741211,484.26251220703125,131.1624984741211,565.3000106811523,1,2,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
7VLB2C75,697b4ec7721738b07052d54e,3,adv,5,2,2,3,2, American ,1951,1244020,556,112,111.1624984741211,484.26251220703125,131.1624984741211,565.3000106811523,1,2,It showed that countries can change how they interact with the UN,1,,,2026-07-06,2026-07-06,2026-07-06T20:58:43.236Z,17:58:43,2026-07-06 17:58:43,,,,,,,spotlight-prolific
