participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,4,14,15,-1,999,51,851531,335,103,,,,,,,A leader of a research team,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,4,14,15,-1,999,101,851581,331,94,,,,,,,A leader of a research team,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,4,14,15,-1,999,150,851630,331,88,,,,,,,A leader of a research team,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,4,14,15,-1,999,200,851680,331,87,,,,,,,A leader of a research team,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,4,14,15,-1,999,250,851731,343,90,,,,,,,A leader of a research team,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,4,14,15,1, When ,301,851781,417,106,111.09375762939453,421.0069580078125,131.09375762939453,473.0034866333008,1,1,A leader of a research team,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,4,14,15,1, When ,351,851831,465,128,111.09375762939453,421.0069580078125,131.09375762939453,473.0034866333008,1,1,A leader of a research team,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,4,14,15,1, When ,414,851895,466,130,111.09375762939453,421.0069580078125,131.09375762939453,473.0034866333008,1,1,A leader of a research team,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,4,14,15,1, When ,462,851942,466,130,111.09375762939453,421.0069580078125,131.09375762939453,473.0034866333008,1,1,A leader of a research team,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,4,14,15,1, When ,508,851988,466,130,111.09375762939453,421.0069580078125,131.09375762939453,473.0034866333008,1,1,A leader of a research team,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,4,14,15,1, When ,554,852034,466,130,111.09375762939453,421.0069580078125,131.09375762939453,473.0034866333008,1,1,A leader of a research team,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,4,14,15,1, When ,616,852096,466,130,111.09375762939453,421.0069580078125,131.09375762939453,473.0034866333008,1,1,A leader of a research team,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
