participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,4,19,20,-1,999,484,1070838,392,88,,,,,,,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,4,19,20,-1,999,535,1070888,422,94,,,,,,,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,4,19,20,-1,999,585,1070938,423,94,,,,,,,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,4,19,20,-1,999,627,1070980,425,94,,,,,,,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,4,19,20,-1,999,681,1071034,427,98,,,,,,,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,4,19,20,-1,999,732,1071085,428,101,,,,,,,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,4,19,20,1, The ,786,1071139,446,108,111.09375762939453,421.0069580078125,131.09375762939453,457.0139045715332,1,1,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,4,19,20,2, findings ,836,1071189,483,113,111.09375762939453,457.013916015625,131.09375762939453,524.0278091430664,1,2,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,4,19,20,2, findings ,882,1071235,511,117,111.09375762939453,457.013916015625,131.09375762939453,524.0278091430664,1,2,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,4,19,20,4, to ,931,1071284,583,132,111.09375762939453,573.0208740234375,131.09375762939453,593.038236618042,1,4,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,4,19,20,5, show ,984,1071337,596,134,111.09375762939453,593.0382080078125,131.09375762939453,640.0347366333008,1,5,The child’s initial exposure to sports in school,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
