participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,15, curiosity ,5250,488,173,1,600,0.7857240104395941,0.7226560857147135,141.09375381469727,417.40626335144043,181.09375762939453,491.97918701171875,2,1,She was not employed,1,15,25748,488,173,5250,500,170,5550,12.37,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,16, about ,5550,500,170,0,300,0.960082539668981,0.6226560952514557,141.09375381469727,491.97918701171875,181.09375762939453,541.9965667724609,2,2,She was not employed,1,16,25748,500,170,5550,574,162,6000,74.43,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,18, dessert ,6000,574,162,0,333,0.9842644495259953,0.6476560928672702,141.09375381469727,572.0139303207397,181.09375762939453,636.006965637207,2,4,She was not employed,1,18,25748,574,162,6000,653,168,6301,79.23,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,20, and ,6301,653,168,0,249.9000000357628,0.998809097446443,0.7476560833305279,141.09375381469727,651.0243363380432,181.09375762939453,686.0417022705078,2,6,She was not employed,1,20,25748,653,168,6301,694,172,6800,41.19,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,21, “changing ,6800,694,172,0,499.89999997615814,0.951766498995179,0.7976560785621568,141.09375381469727,686.0417022705078,181.09375762939453,770.052116394043,2,7,She was not employed,1,21,25748,694,172,6800,776,173,7084,82.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,22, lives” ,7084,776,173,0,283.5,0.9141896248422137,0.8476560737937857,141.09375381469727,770.052116394043,181.09375762939453,817.0313014984131,2,8,She was not employed,1,22,25748,776,173,7084,874,170,7401,98.05,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,25," process, ",7401,874,170,0,199.9000000357628,0.9582772523869227,0.6726560904830846,141.09375381469727,866.0590658187866,181.09375762939453,939.0451812744141,2,11,She was not employed,1,25,25748,874,170,7401,951,168,7900,77.03,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,26, says ,7900,951,168,0,499.89999997615814,0.1656046847649129,0.8476560737937857,141.09375381469727,939.0451812744141,181.09375762939453,981.041690826416,2,12,She was not employed,1,26,25748,951,168,7900,474,201,8667,478.14,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,28, Nziza’s ,8667,474,201,1,466.69999998807907,0.9899903338509071,0.4226559786499064,181.09375762939453,417.40626335144043,221.09376525878906,483.66320991516113,3,1,She was not employed,1,28,25748,474,201,8667,486,200,8934,12.04,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,29," manager, ",8934,486,200,0,266.60000002384186,0.9664999298844057,0.6476559357345704,181.09375762939453,483.66320991516113,221.09376525878906,563.6805877685547,3,2,She was not employed,1,29,25748,486,200,8934,572,210,9233,86.58,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,30, Louise ,9233,572,210,0,299.7999999523163,0.9879107668304973,0.7476559166610877,181.09375762939453,563.6805877685547,221.09376525878906,621.7014274597168,3,3,She was not employed,1,30,25748,572,210,9233,623,211,9684,51.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,31, Ingabire. ,9684,623,211,0,450.10000002384186,0.9770880288800308,0.7226559214294583,181.09375762939453,621.7014274597168,221.09376525878906,696.7187957763672,3,4,She was not employed,1,31,25748,623,211,9684,701,208,9934,78.06,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,32, “Ice ,9934,701,208,0,249.89999997615814,0.8651768863451772,0.6726559309661997,181.09375762939453,696.7187957763672,221.09376525878906,731.7188110351562,3,5,She was not employed,1,32,25748,701,208,9934,810,212,10517,109.07,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,35," important,” ",10517,810,212,0,316.69999998807907,0.9705720749226824,0.9226558832824929,181.09375762939453,804.7048921585083,221.09376525878906,895.6771240234375,3,8,She was not employed,1,35,25748,810,212,10517,933,215,10913,123.04,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,37, says ,10913,933,215,0,262.5,0.959899409031923,0.6726559309661997,181.09375762939453,929.6875514984131,221.09376525878906,971.6840858459473,3,10,She was not employed,1,37,25748,933,215,10913,972,208,11117,39.62,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,38, between ,11117,972,208,0,204.10000002384186,0.22780740514318565,0.622655940502941,181.09375762939453,971.6840858459473,221.09376525878906,1043.305612564087,3,11,She was not employed,1,38,25748,972,208,11117,432,256,11834,542.13,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,39, mouthfuls ,11834,432,256,1,266.5999999642372,0.8497712470214805,0.8226560254394579,221.09376525878906,417.40626335144043,261.09375762939453,504.01043701171875,4,1,She was not employed,1,39,25748,432,256,11834,550,257,12334,118.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,42, honey-flavored ,12334,550,257,0,466.69999998807907,0.935040977308568,0.8226560254394579,221.09376525878906,539.0451798439026,261.09375762939453,663.0555953979492,4,4,She was not employed,1,42,25748,550,257,12334,665,254,13200,115.04,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,43, offering. ,13200,665,254,0,866.5,0.9606370909125943,0.772656015902713,221.09376525878906,663.0555953979492,261.09375762939453,732.7431030273438,4,5,She was not employed,1,43,25748,665,254,13200,742,253,13367,77.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,44, “Some ,13367,742,253,0,166.69999998807907,0.9529335080971228,0.5726559777557331,221.09376525878906,732.7431030273438,261.09375762939453,790.7292022705078,4,6,She was not employed,1,44,25748,742,253,13367,796,243,13584,54.92,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,45, Rwandans ,13584,796,243,0,216.69999998807907,0.9585645411043643,0.5226559682189881,221.09376525878906,790.7292022705078,261.09375762939453,880.729190826416,4,7,She was not employed,1,45,25748,796,243,13584,884,242,13817,88.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,46, like ,13817,884,242,0,233.30000001192093,0.789798652693183,0.5726559777557331,221.09376525878906,880.729190826416,261.09375762939453,912.7257118225098,4,8,She was not employed,1,46,25748,884,242,13817,948,244,14033,64.03,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,48," cream, ",14033,948,244,0,183.19999998807907,0.8380891744556026,0.5726559777557331,221.09376525878906,940.7291841506958,261.09375762939453,1000.711841583252,4,10,She was not employed,1,48,25748,948,244,14033,1001,244,14200,53.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,49, but ,14200,1001,244,0,166.69999998807907,0.74250820042182,0.5726559777557331,221.09376525878906,1000.711841583252,261.09375762939453,1030.7292318344116,4,11,She was not employed,1,49,25748,1001,244,14200,457,290,15217,545.94,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,52, new ,15217,457,290,1,283.19999998807907,0.9516770790124299,0.6226561780273777,261.09375762939453,417.40626335144043,301.09375,459.0104351043701,5,1,She was not employed,1,52,25748,457,290,15217,582,288,15534,125.02,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,56, have ,15534,582,288,0,233.19999998807907,0.9616563282863905,0.6476561827957502,261.09375762939453,570.6771039962769,301.09375,614.687520980835,5,5,She was not employed,1,56,25748,582,288,15534,616,287,15883,34.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,57, some ,15883,616,287,0,350,0.026789080774149102,0.6476561827957502,261.09375762939453,614.687520980835,301.09375,663.6805801391602,5,6,She was not employed,1,57,25748,616,287,15883,563,287,16184,53.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,55, still ,16184,563,287,1,266.80000001192093,0.010083844107587305,0.6476561827957502,261.09375762939453,539.6875057220459,301.09375,570.6771039962769,5,4,She was not employed,1,55,25748,563,287,16184,617,290,16600,54.08,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,57, some ,16600,617,290,0,233.29999995231628,0.9861086416963513,0.7226561971008677,261.09375762939453,614.687520980835,301.09375,663.6805801391602,5,6,She was not employed,1,57,25748,617,290,16600,807,291,17217,190.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,63, others ,17217,807,291,0,266.5999999642372,0.950503787083731,0.7976562114059852,261.09375762939453,804.7222871780396,301.09375,859.7222919464111,5,12,She was not employed,1,63,25748,807,291,17217,860,293,17400,53.04,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,64, that ,17400,860,293,0,183.4000000357628,0.9217633689967005,0.7976562114059852,261.09375762939453,859.7222919464111,301.09375,894.7396392822266,5,13,She was not employed,1,64,25748,860,293,17400,896,293,17633,36.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,65, they’ll ,17633,896,293,0,233.19999998807907,0.9660872052271755,0.7976562114059852,261.09375762939453,894.7396392822266,301.09375,945.7291984558105,5,14,She was not employed,1,65,25748,896,293,17633,1022,292,18167,126.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,68, True ,18167,1022,292,0,316.89999997615814,0.3048728033125147,0.7226561971008677,261.09375762939453,1018.4028186798096,301.09375,1059.7222843170166,5,17,She was not employed,1,68,25748,1022,292,18167,483,318,19250,539.63,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,71, Nziza’s ,19250,483,318,1,416.5,0.9415900842860526,0.4226560887694974,301.09375,473.0034980773926,341.09376525878906,535.659746170044,6,2,She was not employed,1,71,25748,483,318,19250,596,322,19583,113.07,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,73, the ,19583,596,322,0,200.10000002384186,0.8775006949055394,0.4226560887694974,301.09375,590.6597309112549,341.09376525878906,620.6771078109741,6,4,She was not employed,1,73,25748,596,322,19583,622,318,19783,26.31,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,74, shop ,19783,622,318,0,200.0999999642372,0.9389337785935536,0.4976560601592788,301.09375,620.6771078109741,341.09376525878906,664.6875514984131,6,5,She was not employed,1,74,25748,622,318,19783,704,326,20116,82.39,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,76, certainly ,20116,704,326,0,216.69999998807907,0.9486855385195443,0.5226560506225393,301.09375,698.6979579925537,341.09376525878906,770.6944618225098,6,7,She was not employed,1,76,25748,704,326,20116,772,322,20333,68.12,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,77, make ,20333,772,322,0,216.69999998807907,0.9247334843284495,0.6226560124755812,301.09375,770.6944618225098,341.09376525878906,819.6875381469727,6,8,She was not employed,1,77,25748,772,322,20333,827,328,20517,55.33,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,78, dreams ,20517,827,328,0,183.5,0.8973543645421133,0.822655936181665,301.09375,819.6875381469727,341.09376525878906,884.6701850891113,6,9,She was not employed,1,78,25748,827,328,20517,934,334,20833,107.17,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,80, true. ,20833,934,334,0,183.10000002384186,0.9104983109102005,0.7976559457184045,301.09375,933.6632461547852,341.09376525878906,974.6701908111572,6,11,She was not employed,1,80,25748,934,334,20833,992,323,21216,59.03,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,82, didn’t ,21216,992,323,0,299.80000001192093,0.11124675707097942,0.8476559266449254,301.09375,990.6597700119019,341.09376525878906,1038.663236618042,6,13,She was not employed,1,82,25748,992,323,21216,431,368,21783,562.80,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,84, a ,21783,431,368,1,233.30000001192093,0.9986936833256341,0.6726556119325211,341.09376525878906,417.40626335144043,381.0937805175781,436.02432107925415,7,1,She was not employed,1,84,25748,431,368,21783,537,364,22216,106.08,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,88, just ,22216,537,364,0,166.5,0.9380318594221794,0.5726556500794792,341.09376525878906,536.0416870117188,381.0937805175781,569.0451641082764,7,5,She was not employed,1,88,25748,537,364,22216,655,376,23283,118.61,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,91, home. ,23283,655,376,0,983.3000000119209,0.9806185245174203,0.4976556786896978,341.09376525878906,647.065993309021,381.0937805175781,702.0659809112549,7,8,She was not employed,1,91,25748,655,376,23283,817,364,23783,162.44,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,96, vision ,23783,817,364,0,216.5,0.9591409654068841,0.4726556882264373,341.09376525878906,816.0937943458557,381.0937805175781,867.0833854675293,7,13,She was not employed,1,96,25748,817,364,23783,931,362,24133,114.02,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,99, future. ,24133,931,362,0,216.80000001192093,0.9086788443396335,0.5976556405427397,341.09376525878906,923.1076803207397,381.0937805175781,979.1146183013916,7,16,She was not employed,1,99,25748,931,362,24133,1020,373,24450,89.68,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,102, making ,24450,1020,373,0,283.19999998807907,0.9558667226922732,0.9976554879549072,341.09376525878906,1019.1146249771118,381.0937805175781,1080.7187938690186,7,19,She was not employed,1,102,25748,1020,373,24450,480,395,25316,540.45,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,103, money ,25316,480,395,1,566.8000000119209,0.8721913662417498,0.49765548706054685,381.0937805175781,417.40626335144043,421.0937805175781,480.0000228881836,8,1,She was not employed,1,103,25748,480,395,25316,533,401,25616,53.34,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,106, can ,25616,533,401,0,266.39999997615814,0.8521682064065134,0.4726554870605469,381.0937805175781,525.0173950195312,421.0937805175781,559.0278224945068,8,4,She was not employed,1,106,25748,533,401,25616,732,401,26133,199.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,113," family,” ",26133,732,401,0,200.10000002384186,0.9078867568913445,0.7226554870605468,381.0937805175781,729.0451736450195,421.0937805175781,790.6771183013916,8,11,She was not employed,1,113,25748,732,401,26133,864,410,26849,132.31,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,2,2,3,116, 27-year-old. ,26849,864,410,0,550.1000000238419,0.22400752786644998,0.6226554870605469,381.0937805175781,862.6910238265991,421.0937805175781,962.2813205718994,8,14,She was not employed,1,116,25748,864,410,26849,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
