participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,21, researchers ,601,605,160,0,216.5999999642372,0.11970807918664922,0.5476561024040124,141.09375381469727,582.031270980835,181.09375762939453,682.0139045715332,2,4,They begin the seventh row of the periodic table,0,21,13866,605,160,601,476,140,1151,130.54,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,1, Chemists ,1151,476,140,1,466.5999999642372,0.952494484805863,0.6726560921966729,101.0937614440918,417.00782585144043,141.09375381469727,500.98959732055664,1,1,They begin the seventh row of the periodic table,0,1,13866,476,140,1151,504,130,1317,29.73,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,2, have ,1317,504,130,0,166.5,0.9091122789510278,0.7726561112701629,101.0937614440918,500.98959732055664,141.09375381469727,545.0000057220459,1,2,They begin the seventh row of the periodic table,0,2,13866,504,130,1317,737,126,2323,233.03,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,9, new ,2323,737,126,0,638.3000000119209,0.9720404883352326,0.5476560683548104,101.0937614440918,736.0590653419495,141.09375381469727,774.0625591278076,1,9,They begin the seventh row of the periodic table,0,9,13866,737,126,2323,775,123,2618,38.12,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,10, element ,2618,775,123,0,295.2999999523163,0.013584051993673532,0.4726560540496929,101.0937614440918,774.0625591278076,141.09375381469727,843.0729598999023,1,10,They begin the seventh row of the periodic table,0,10,13866,775,123,2618,783,122,3717,8.06,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,10, element ,3717,783,122,0,199.9000000357628,0.8395465063813998,0.4726560540496929,101.0937614440918,774.0625591278076,141.09375381469727,843.0729598999023,1,10,They begin the seventh row of the periodic table,0,10,13866,783,122,3717,926,123,4084,143.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,14," and, ",4084,926,123,0,250,0.9967013374649548,0.5726560731231829,101.0937614440918,924.1146383285522,141.09375381469727,964.1320037841797,1,14,They begin the seventh row of the periodic table,0,14,13866,926,123,4084,1043,126,4451,117.04,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,17, have ,4451,1043,126,0,183.19999998807907,0.06619863043769603,0.6476560874283004,101.0937614440918,1042.152826309204,141.09375381469727,1085.1623821258545,1,17,They begin the seventh row of the periodic table,0,17,13866,1043,126,4451,466,168,5051,578.53,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,18, been ,5051,466,168,1,366.69999998807907,0.795490840978676,0.7726560809463424,141.09375381469727,417.00782585144043,181.09375762939453,466.0243225097656,2,1,They begin the seventh row of the periodic table,0,18,13866,466,168,5051,473,172,5351,8.06,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,19, discovered ,5351,473,172,0,299.9000000357628,0.9780332762752028,0.6726560904830846,141.09375381469727,466.0243225097656,181.09375762939453,558.0208625793457,2,2,They begin the seventh row of the periodic table,0,19,13866,473,172,5351,583,168,5618,110.07,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,21, researchers ,5618,583,168,0,233.60000002384186,0.879840086822329,0.7726560809463424,141.09375381469727,582.031270980835,181.09375762939453,682.0139045715332,2,4,They begin the seventh row of the periodic table,0,21,13866,583,168,5618,684,174,5800,101.18,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,22, in ,5800,684,174,0,183,0.7883087545882916,0.8476560737937857,141.09375381469727,682.0139045715332,181.09375762939453,701.0243434906006,2,5,They begin the seventh row of the periodic table,0,22,13866,684,174,5800,705,175,5968,21.02,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,23," Japan, ",5968,705,175,0,166.80000001192093,0.9146803032912316,0.7976560785621568,141.09375381469727,701.0243434906006,181.09375762939453,760.0347499847412,2,6,They begin the seventh row of the periodic table,0,23,13866,705,175,5968,762,173,6168,57.04,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,24, Russia ,6168,762,173,0,200,0.8994206620367695,0.6226560952514557,141.09375381469727,760.0347499847412,181.09375762939453,820.034761428833,2,7,They begin the seventh row of the periodic table,0,24,13866,762,173,6168,473,212,7467,291.62,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,31, elements ,7467,473,212,1,466.60000002384186,0.9510937889053296,0.772655911892717,181.09375762939453,417.00782585144043,221.09376525878906,499.01043701171875,3,1,They begin the seventh row of the periodic table,0,31,13866,473,212,7467,562,210,7834,89.02,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,34, first ,7834,562,210,0,166.60000002384186,0.8819617341683655,0.7226559214294583,181.09375762939453,560.034743309021,221.09376525878906,594.0104312896729,3,4,They begin the seventh row of the periodic table,0,34,13866,562,210,7834,748,204,8284,186.10,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,40, periodic ,8284,748,204,0,183.29999995231628,0.8659171414890913,0.4976559643447944,181.09375762939453,744.1146078109741,221.09376525878906,812.1181030273438,3,10,They begin the seventh row of the periodic table,0,40,13866,748,204,8284,954,208,8817,206.04,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,44, when ,8817,954,208,0,183.30000001192093,0.8998180719585064,0.6726559309661997,181.09375762939453,951.8056106567383,221.09376525878906,999.8090801239014,3,14,They begin the seventh row of the periodic table,0,44,13866,954,208,8817,1000,208,9051,46.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
