participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,5,20,21,1, UK ,1367,423,132,0,166.70000004768372,0.7923864084743073,0.7476561065017904,101.0937614440918,417.2569577693939,141.09375381469727,451.0069589614868,1,1,It did not investigate if the differences in teenagers persisted to adulthood,1,1,22482,423,132,1367,641,140,2250,218.15,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,5,20,21,8, disproportionate ,2250,641,140,0,383.2999999523163,0.9324261822447891,0.6476560874283004,101.0937614440918,639.0451798439026,141.09375381469727,773.0555953979492,1,8,It did not investigate if the differences in teenagers persisted to adulthood,1,8,22482,641,140,2250,781,127,2483,140.60,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,5,20,21,9, majority ,2483,781,127,0,233.4000000357628,0.9849290605997373,0.6476560874283004,101.0937614440918,773.0555953979492,141.09375381469727,841.0243530273438,1,9,It did not investigate if the differences in teenagers persisted to adulthood,1,9,22482,781,127,2483,843,127,2666,62.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,5,20,21,10, of ,2666,843,127,0,183.30000001192093,0.7980900737508964,0.6726560921966729,101.0937614440918,841.0243530273438,141.09375381469727,861.0417013168335,1,10,It did not investigate if the differences in teenagers persisted to adulthood,1,10,22482,843,127,2666,945,132,3133,102.12,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,5,20,21,13, athletes ,3133,945,132,0,283.39999997615814,0.9547097331530794,0.7726561112701629,101.0937614440918,941.0764312744141,141.09375381469727,1009.0798950195312,1,13,It did not investigate if the differences in teenagers persisted to adulthood,1,13,22482,945,132,3133,1010,132,3433,65.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,5,20,21,14, across ,3433,1010,132,0,300,0.050358680472683,0.7476561065017904,101.0937614440918,1009.0798950195312,141.09375381469727,1067.0660247802734,1,14,It did not investigate if the differences in teenagers persisted to adulthood,1,14,22482,1010,132,3433,510,168,4500,501.29,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,5,20,21,18, funds ,4500,510,168,1,233.4000000357628,0.9591212371464576,0.6726560904830846,141.09375381469727,488.993079662323,181.09375762939453,538.0034847259521,2,3,It did not investigate if the differences in teenagers persisted to adulthood,1,18,22482,510,168,4500,643,166,4966,133.02,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,5,20,21,22, November ,4966,643,166,0,266.69999998807907,0.9772686267139766,0.6226560952514557,141.09375381469727,642.0139064788818,181.09375762939453,730.0000457763672,2,7,It did not investigate if the differences in teenagers persisted to adulthood,1,22,22482,643,166,4966,768,166,5300,125.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,5,20,21,24, October. ,5300,768,166,0,266.80000001192093,0.9723181076655056,0.5976560976356413,141.09375381469727,765.0174102783203,181.09375762939453,838.0208740234375,2,9,It did not investigate if the differences in teenagers persisted to adulthood,1,24,22482,768,166,5300,845,165,5483,77.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,5,20,21,25, Natalie ,5483,845,165,0,183.30000001192093,0.9667607340929698,0.5976560976356413,141.09375381469727,838.0208740234375,181.09375762939453,899.0278263092041,2,10,It did not investigate if the differences in teenagers persisted to adulthood,1,25,22482,845,165,5483,900,165,5733,55.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
