participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,5,15,16,2, Japanese ,1137,463,123,0,203.30000001192093,0.9995815454033231,0.5476560683548104,101.0937614440918,457.0139102935791,141.09375381469727,540.034740447998,1,2,It helps us prevent radioactive decay,0,2,35211,463,123,1137,541,123,1300,78.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,5,15,16,3, team ,1300,541,123,0,163.39999997615814,0.8436726132864663,0.5476560683548104,101.0937614440918,540.034740447998,141.09375381469727,585.0347309112549,1,3,It helps us prevent radioactive decay,0,3,35211,541,123,1300,607,124,1684,66.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,5,15,16,5, considering ,1684,607,124,0,333.4000000357628,0.9788472330034503,0.5226560635864379,101.0937614440918,603.0382051467896,141.09375381469727,700.0521125793457,1,5,It helps us prevent radioactive decay,0,5,35211,607,124,1684,702,122,1884,95.02,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,5,15,16,6, three ,1884,702,122,0,200.0999999642372,0.8030933672911611,0.5226560635864379,101.0937614440918,700.0521125793457,141.09375381469727,746.0590763092041,1,6,It helps us prevent radioactive decay,0,6,35211,702,122,1884,757,122,2067,55.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,5,15,16,7, names ,2067,757,122,0,183.20000004768372,0.9652140130583406,0.5226560635864379,101.0937614440918,746.0590763092041,141.09375381469727,805.052131652832,1,7,It helps us prevent radioactive decay,0,7,35211,757,122,2067,832,120,2417,75.03,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,5,15,16,9, ununtrium: ,2417,832,120,0,216.5,0.9993434906701522,0.4726560540496929,101.0937614440918,831.0590763092041,141.09375381469727,921.0590858459473,1,9,It helps us prevent radioactive decay,0,9,35211,832,120,2417,932,120,3017,100.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,5,15,16,10," japonium, ",3017,932,120,0,600.1000000238419,0.11976503551679148,0.5976560778915554,101.0937614440918,921.0590858459473,141.09375381469727,1004.0625610351562,1,10,It helps us prevent radioactive decay,0,10,35211,932,120,3017,904,131,3800,30.08,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,5,15,16,9, ununtrium: ,3800,904,131,1,783.3000000119209,0.9660101608689455,0.8976561351120252,101.0937614440918,831.0590763092041,141.09375381469727,921.0590858459473,1,9,It helps us prevent radioactive decay,0,9,35211,904,131,3800,925,137,4233,21.84,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,5,15,16,10," japonium, ",4233,925,137,0,433.30000001192093,0.9751509074715898,0.8976561351120252,101.0937614440918,921.0590858459473,141.09375381469727,1004.0625610351562,1,10,It helps us prevent radioactive decay,0,10,35211,925,137,4233,1007,137,4433,82.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,5,15,16,11, rikenium ,4433,1007,137,0,200,0.12484756716949395,0.8976561351120252,101.0937614440918,1004.0625610351562,141.09375381469727,1075.6493701934814,1,11,It helps us prevent radioactive decay,0,11,35211,1007,137,4433,451,172,5217,557.10,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
