participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,3,8,9,-1,999,414,627037,378,95,,,,,,,The Greek government will shut down in the summer,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,3,8,9,-1,999,461,627085,397,111,,,,,,,The Greek government will shut down in the summer,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,3,8,9,-1,999,517,627140,404,113,,,,,,,The Greek government will shut down in the summer,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,3,8,9,-1,999,563,627186,404,113,,,,,,,The Greek government will shut down in the summer,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,3,8,9,-1,999,613,627236,404,113,,,,,,,The Greek government will shut down in the summer,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,3,8,9,-1,999,663,627286,404,113,,,,,,,The Greek government will shut down in the summer,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,3,8,9,-1,999,708,627331,404,113,,,,,,,The Greek government will shut down in the summer,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,3,8,9,-1,999,760,627383,410,116,,,,,,,The Greek government will shut down in the summer,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,3,8,9,1, Kakali ,819,627442,425,122,111.09375762939453,421.0069580078125,131.09375762939453,475.00001525878906,1,1,The Greek government will shut down in the summer,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,3,8,9,1, Kakali ,857,627481,426,122,111.09375762939453,421.0069580078125,131.09375762939453,475.00001525878906,1,1,The Greek government will shut down in the summer,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,3,8,9,1, Kakali ,909,627532,427,123,111.09375762939453,421.0069580078125,131.09375762939453,475.00001525878906,1,1,The Greek government will shut down in the summer,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,3,8,9,1, Kakali ,965,627588,430,124,111.09375762939453,421.0069580078125,131.09375762939453,475.00001525878906,1,1,The Greek government will shut down in the summer,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,3,8,9,1, Kakali ,1013,627636,431,125,111.09375762939453,421.0069580078125,131.09375762939453,475.00001525878906,1,1,The Greek government will shut down in the summer,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,3,8,9,1, Kakali ,1062,627685,427,126,111.09375762939453,421.0069580078125,131.09375762939453,475.00001525878906,1,1,The Greek government will shut down in the summer,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,3,8,9,1, Kakali ,1114,627737,418,125,111.09375762939453,421.0069580078125,131.09375762939453,475.00001525878906,1,1,The Greek government will shut down in the summer,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,3,8,9,1, Kakali ,1162,627785,418,125,111.09375762939453,421.0069580078125,131.09375762939453,475.00001525878906,1,1,The Greek government will shut down in the summer,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,3,8,9,1, Kakali ,1210,627833,418,125,111.09375762939453,421.0069580078125,131.09375762939453,475.00001525878906,1,1,The Greek government will shut down in the summer,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,3,8,9,1, Kakali ,1262,627885,418,125,111.09375762939453,421.0069580078125,131.09375762939453,475.00001525878906,1,1,The Greek government will shut down in the summer,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,3,8,9,1, Kakali ,1309,627932,418,125,111.09375762939453,421.0069580078125,131.09375762939453,475.00001525878906,1,1,The Greek government will shut down in the summer,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,3,8,9,1, Kakali ,1362,627985,420,124,111.09375762939453,421.0069580078125,131.09375762939453,475.00001525878906,1,1,The Greek government will shut down in the summer,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,3,8,9,1, Kakali ,1410,628033,425,124,111.09375762939453,421.0069580078125,131.09375762939453,475.00001525878906,1,1,The Greek government will shut down in the summer,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
