participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,1," But, ",1233,421,125,0,366.5999999642372,0.5505841824410421,0.5976560778915554,101.0937614440918,417.9224672317505,141.09375381469727,458.020845413208,1,1,To the city of Athens,0,1,22866,421,125,1233,586,132,1833,165.15,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,4, island ,1833,586,132,0,533.1000000238419,0.9793717393621333,0.7726561112701629,101.0937614440918,561.0590658187866,141.09375381469727,613.0729560852051,1,4,To the city of Athens,0,4,22866,586,132,1833,617,132,2133,31.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,5, still ,2133,617,132,0,299.89999997615814,0.09445250467495934,0.8226561208069078,101.0937614440918,613.0729560852051,141.09375381469727,644.0625410079956,1,5,To the city of Athens,0,5,22866,617,132,2133,606,134,2483,11.18,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,4, island ,2483,606,134,1,350.19999998807907,0.7486641353253032,0.7726561112701629,101.0937614440918,561.0590658187866,141.09375381469727,613.0729560852051,1,4,To the city of Athens,0,4,22866,606,134,2483,650,132,2850,44.05,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,6, runs ,2850,650,132,0,333.5,0.7984360750399214,0.7726561112701629,101.0937614440918,644.0625410079956,141.09375381469727,684.0625610351562,1,6,To the city of Athens,0,6,22866,650,132,2850,685,132,3167,35.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,7, on ,3167,685,132,0,316.69999998807907,0.31727738979348247,0.8226561208069078,101.0937614440918,684.0625610351562,141.09375381469727,709.079909324646,1,7,To the city of Athens,0,7,22866,685,132,3167,682,134,3383,3.61,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,6, runs ,3383,682,134,1,216.5,0.698436125107798,0.8226561208069078,101.0937614440918,644.0625410079956,141.09375381469727,684.0625610351562,1,6,To the city of Athens,0,6,22866,682,134,3383,714,134,3650,32.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,8," cash, ",3650,714,134,0,233.30000001192093,0.16498998644668286,0.8226561208069078,101.0937614440918,709.079909324646,141.09375381469727,757.0833721160889,1,8,To the city of Athens,0,8,22866,714,134,3650,610,128,4066,104.17,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,4, island ,4066,610,128,1,233.30000001192093,0.9793717393621333,0.5726560731231829,101.0937614440918,561.0590658187866,141.09375381469727,613.0729560852051,1,4,To the city of Athens,0,4,22866,610,128,4066,711,125,4283,101.04,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,8," cash, ",4283,711,125,0,166.5,0.9357677147274778,0.5976560778915554,101.0937614440918,709.079909324646,141.09375381469727,757.0833721160889,1,8,To the city of Athens,0,8,22866,711,125,4283,760,125,4583,49.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
