participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,-1,999,51,714937,357,113,,,,,,,Efficient transportation to the islands,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,-1,999,101,714987,356,103,,,,,,,Efficient transportation to the islands,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,-1,999,151,715037,354,85,,,,,,,Efficient transportation to the islands,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,-1,999,195,715081,354,85,,,,,,,Efficient transportation to the islands,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,-1,999,245,715131,354,85,,,,,,,Efficient transportation to the islands,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,-1,999,304,715190,354,85,,,,,,,Efficient transportation to the islands,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,-1,999,350,715236,354,85,,,,,,,Efficient transportation to the islands,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,-1,999,394,715281,354,85,,,,,,,Efficient transportation to the islands,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,-1,999,446,715332,354,85,,,,,,,Efficient transportation to the islands,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,-1,999,497,715383,351,117,,,,,,,Efficient transportation to the islands,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,-1,999,551,715437,357,141,,,,,,,Efficient transportation to the islands,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,-1,999,598,715484,357,141,,,,,,,Efficient transportation to the islands,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,-1,999,651,715537,381,148,,,,,,,Efficient transportation to the islands,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,-1,999,699,715585,405,150,,,,,,,Efficient transportation to the islands,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,15, is ,747,715633,431,146,151.09375,421.0069580078125,171.09375,439.01043128967285,2,1,Efficient transportation to the islands,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,1, For ,801,715687,444,133,111.09375762939453,421.0069580078125,131.09375762939453,451.9965419769287,1,1,Efficient transportation to the islands,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,1, For ,845,715731,444,132,111.09375762939453,421.0069580078125,131.09375762939453,451.9965419769287,1,1,Efficient transportation to the islands,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,1, For ,900,715786,445,132,111.09375762939453,421.0069580078125,131.09375762939453,451.9965419769287,1,1,Efficient transportation to the islands,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
