participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,16, months ,7658,483,180,1,383.4000000357628,0.8964398054471513,0.49765610717238357,141.09375381469727,417.40626335144043,181.09375762939453,485.0000228881836,2,1,Whether a person will become a professional athlete,1,16,45664,483,180,7658,525,162,8008,45.69,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,18, sometimes ,8008,525,162,0,233.30000001192093,0.967647770581896,0.5976560976356413,141.09375381469727,521.9965705871582,181.09375762939453,613.9757308959961,2,3,Whether a person will become a professional athlete,1,18,45664,525,162,8008,701,168,8408,176.10,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,21, “For ,8408,701,168,0,166.60000002384186,0.9749531700038573,0.7976560785621568,141.09375381469727,699.9653358459473,181.09375762939453,737.9514312744141,2,6,Whether a person will become a professional athlete,1,21,45664,701,168,8408,742,173,8625,41.30,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,22," example, ",8625,742,173,0,216.5999999642372,0.9621184127260475,0.8226560761779712,141.09375381469727,737.9514312744141,181.09375762939453,815.9548950195312,2,7,Whether a person will become a professional athlete,1,22,45664,742,173,8625,845,174,8925,103.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,24, found ,8925,845,174,0,250,0.9604992430929551,0.7976560785621568,141.09375381469727,843.9583711624146,181.09375762939453,893.9757232666016,2,9,Whether a person will become a professional athlete,1,24,45664,845,174,8925,430,217,10092,417.22,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,30, November ,10092,430,217,1,283.30000001192093,0.8581338008260051,0.5226559595764237,181.09375762939453,417.40626335144043,221.09376525878906,508.9930725097656,3,1,Whether a person will become a professional athlete,1,30,45664,430,217,10092,635,222,10614,205.06,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,51, age ,10614,635,222,0,422.5999999642372,0.5121461798855156,0.022655872851538247,221.09376525878906,617.0659866333008,261.09375762939453,652.0833587646484,4,7,Whether a person will become a professional athlete,1,51,45664,635,222,10614,565,214,11025,70.46,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,32, run ,11025,565,214,1,283.19999998807907,0.9996635821701626,0.5726559500396824,181.09375762939453,543.0034847259521,221.09376525878906,574.0104312896729,3,3,Whether a person will become a professional athlete,1,32,45664,565,214,11025,601,204,11342,37.36,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,34, least ,11342,601,204,0,283.2999999523163,0.999272649033377,0.5976559452713117,181.09375762939453,594.0278158187866,221.09376525878906,637.0312786102295,3,5,Whether a person will become a professional athlete,1,34,45664,601,204,11342,733,204,11775,132.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,37, jump ,11775,733,204,0,266.69999998807907,0.9085228553689914,0.5476559548080531,181.09375762939453,732.0312881469727,221.09376525878906,776.0243606567383,3,8,Whether a person will become a professional athlete,1,37,45664,733,204,11775,778,203,12023,45.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,38, 12% ,12023,778,203,0,248,0.9992365850864364,0.5726559500396824,181.09375762939453,776.0243606567383,221.09376525878906,817.0313053131104,3,9,Whether a person will become a professional athlete,1,38,45664,778,203,12023,818,204,12392,40.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,39, higher ,12392,818,204,0,368.69999998807907,0.926411215499537,0.5976559452713117,181.09375762939453,817.0313053131104,221.09376525878906,872.0486602783203,3,10,Whether a person will become a professional athlete,1,39,45664,818,204,12392,873,205,12678,55.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,40, and ,12678,873,205,0,286.60000002384186,0.05572491675011264,0.5976559452713117,181.09375762939453,872.0486602783203,221.09376525878906,907.0660247802734,3,11,Whether a person will become a professional athlete,1,40,45664,873,205,12678,871,205,12925,2.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,39, higher ,12925,871,205,1,246.5,0.017607074849421592,0.7476559166610877,181.09375762939453,817.0313053131104,221.09376525878906,872.0486602783203,3,10,Whether a person will become a professional athlete,1,39,45664,871,205,12925,810,212,13242,61.40,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,38, 12% ,13242,810,212,1,316.7999999523163,0.048178164938087485,0.8226559023559756,181.09375762939453,776.0243606567383,221.09376525878906,817.0313053131104,3,9,Whether a person will become a professional athlete,1,38,45664,810,212,13242,632,210,13608,178.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,34, least ,13608,632,210,1,166.69999998807907,0.0226071138951822,0.7226559214294583,181.09375762939453,594.0278158187866,221.09376525878906,637.0312786102295,3,5,Whether a person will become a professional athlete,1,34,45664,632,210,13608,574,208,13942,58.03,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,32, run ,13942,574,208,1,266.69999998807907,0.9996635821701626,0.5976559452713117,181.09375762939453,543.0034847259521,221.09376525878906,574.0104312896729,3,3,Whether a person will become a professional athlete,1,32,45664,574,208,13942,575,205,14158,3.16,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,33, at ,14158,575,205,0,216.5999999642372,0.9986104169230419,0.5476559548080531,181.09375762939453,574.0104312896729,221.09376525878906,594.0278158187866,3,4,Whether a person will become a professional athlete,1,33,45664,575,205,14158,595,203,17191,20.10,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,34, least ,17191,595,203,0,3033.400000035763,0.7899871772180496,0.5226559595764237,181.09375762939453,594.0278158187866,221.09376525878906,637.0312786102295,3,5,Whether a person will become a professional athlete,1,34,45664,595,203,17191,641,202,17458,46.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,35, 10% ,17458,641,202,0,266.69999998807907,0.9746822684388308,0.5226559595764237,181.09375762939453,637.0312786102295,221.09376525878906,678.0382022857666,3,6,Whether a person will become a professional athlete,1,35,45664,641,202,17458,686,202,17775,45.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,36," faster, ",17775,686,202,0,316.39999997615814,0.9623787358219484,0.5226559595764237,181.09375762939453,678.0382022857666,221.09376525878906,732.0312881469727,3,7,Whether a person will become a professional athlete,1,36,45664,686,202,17775,740,202,17958,54.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,37, jump ,17958,740,202,0,183.5,0.9085228553689914,0.4976559643447944,181.09375762939453,732.0312881469727,221.09376525878906,776.0243606567383,3,8,Whether a person will become a professional athlete,1,37,45664,740,202,17958,783,201,18158,43.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,38, 12% ,18158,783,201,0,199.9000000357628,0.9016921317378878,0.4976559643447944,181.09375762939453,776.0243606567383,221.09376525878906,817.0313053131104,3,9,Whether a person will become a professional athlete,1,38,45664,783,201,18158,826,201,18358,43.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,39, higher ,18358,826,201,0,200,0.7810025529955186,0.4976559643447944,181.09375762939453,817.0313053131104,221.09376525878906,872.0486602783203,3,10,Whether a person will become a professional athlete,1,39,45664,826,201,18358,978,201,18774,152.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,43, more ,18774,978,201,0,200.19999998807907,0.9768203805732342,0.4976559643447944,181.09375762939453,966.0764408111572,221.09376525878906,1012.0660209655762,3,14,Whether a person will become a professional athlete,1,43,45664,978,201,18774,496,206,19258,482.03,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,30, November ,19258,496,206,1,216.5,0.31220365586849813,0.9976558689773809,181.09375762939453,417.40626335144043,221.09376525878906,508.9930725097656,3,1,Whether a person will become a professional athlete,1,30,45664,496,206,19258,445,223,19574,53.76,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,45, than ,19574,445,223,1,316.39999997615814,0.907737240321535,0.39765594437712565,221.09376525878906,417.40626335144043,261.09375762939453,461.0243225097656,4,1,Whether a person will become a professional athlete,1,45,45664,445,223,19574,713,244,20525,268.82,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,54, April. ,20525,713,244,0,166.89999997615814,0.9174135891246032,0.5726559777557331,221.09376525878906,711.1111555099487,261.09375762939453,756.7708721160889,4,10,Whether a person will become a professional athlete,1,54,45664,713,244,20525,822,243,21041,109.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,57," potentially, ",21041,822,243,0,283.39999997615814,0.9616645081319284,0.5476559729873606,221.09376525878906,818.7673921585083,261.09375762939453,908.4375495910645,4,13,Whether a person will become a professional athlete,1,57,45664,822,243,21041,976,235,21508,154.21,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,60, physical ,21508,976,235,0,266.69999998807907,0.09515535958446254,0.39765594437712565,221.09376525878906,968.4722747802734,261.09375762939453,1037.0729846954346,4,16,Whether a person will become a professional athlete,1,60,45664,976,235,21508,423,287,22524,555.44,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,61," advantage,” ",22524,423,287,1,583.1999999880791,0.9515109907531264,0.49765615418551523,261.09375762939453,417.40626335144043,301.09375,521.0243377685547,5,1,Whether a person will become a professional athlete,1,61,45664,423,287,22524,523,281,22974,100.18,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,62, said ,22974,523,281,0,450,0.7624473551144241,0.6476561827957502,261.09375762939453,521.0243377685547,301.09375,559.0278301239014,5,2,Whether a person will become a professional athlete,1,62,45664,523,281,22974,560,287,23341,37.48,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,63, Sandercock. ,23341,560,287,0,366.9000000357628,0.9616396607004987,0.6476561827957502,261.09375762939453,559.0278301239014,301.09375,664.0278358459473,5,3,Whether a person will become a professional athlete,1,63,45664,560,287,23341,716,286,23625,156.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,65, gaps ,23625,716,286,0,233.4000000357628,0.9080863561202708,0.5976561732590052,261.09375762939453,710.0347537994385,301.09375,754.0451564788818,5,5,Whether a person will become a professional athlete,1,65,45664,716,286,23625,760,285,23808,44.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,66, could ,23808,760,285,0,183.5,0.8739957545503252,0.5976561732590052,261.09375762939453,754.0451564788818,301.09375,802.0486431121826,5,6,Whether a person will become a professional athlete,1,66,45664,760,285,23808,806,285,24058,46.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,67, decide ,24058,806,285,0,249.89999997615814,0.9988026807564314,0.5226561589538877,261.09375762939453,802.0486431121826,301.09375,860.0694694519043,5,7,Whether a person will become a professional athlete,1,67,45664,806,285,24058,901,282,24341,95.05,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,69, became ,24341,901,282,0,183.5,0.9698108480832703,0.3976561351120253,261.09375762939453,898.0729351043701,301.09375,967.083366394043,5,9,Whether a person will become a professional athlete,1,69,45664,901,282,24341,998,277,24641,97.13,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,71, top-level ,24641,998,277,0,283.30000001192093,0.08238690525695587,0.3726561303436528,261.09375762939453,982.1007523536682,301.09375,1053.704942703247,5,11,Whether a person will become a professional athlete,1,71,45664,998,277,24641,471,314,25358,528.30,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,72, athlete ,25358,471,314,1,283.5,0.7601482776289471,0.4726560696960183,301.09375,417.40626335144043,341.09376525878906,480.0173854827881,6,1,Whether a person will become a professional athlete,1,72,45664,471,314,25358,485,324,25591,17.20,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,73," because, ",25591,485,324,0,233.0999999642372,0.8072537976477279,0.7476559647918836,301.09375,480.0173854827881,341.09376525878906,558.0382194519043,6,2,Whether a person will become a professional athlete,1,73,45664,485,324,25591,485,322,26208,2.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,73," because, ",26208,485,322,0,333.2999999523163,0.999510137870105,0.5476560410857998,301.09375,480.0173854827881,341.09376525878906,558.0382194519043,6,2,Whether a person will become a professional athlete,1,73,45664,485,322,26208,563,323,26457,78.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,74, as ,26457,563,323,0,250,0.9979744006632152,0.5476560410857998,301.09375,558.0382194519043,341.09376525878906,582.0486354827881,6,3,Whether a person will become a professional athlete,1,74,45664,563,323,26457,585,323,26741,22.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,75, the ,26741,585,323,0,283.4000000357628,0.8312312050131974,0.5476560410857998,301.09375,582.0486354827881,341.09376525878906,612.065993309021,6,4,Whether a person will become a professional athlete,1,75,45664,585,323,26741,613,324,26991,28.02,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,76, paper ,26991,613,324,0,249.89999997615814,0.8809391127933134,0.5976560220123207,301.09375,612.065993309021,341.09376525878906,663.0729312896729,6,5,Whether a person will become a professional athlete,1,76,45664,613,324,26991,664,327,27257,51.09,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,77," says, ",27257,664,327,0,266.60000002384186,0.9134093139137921,0.6726559934021021,301.09375,663.0729312896729,341.09376525878906,710.0694618225098,6,6,Whether a person will become a professional athlete,1,77,45664,664,327,27257,718,328,27658,54.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,78, “selection ,27658,718,328,0,400.0999999642372,0.9869992906225588,0.4726560696960183,301.09375,710.0694618225098,341.09376525878906,792.0660133361816,6,7,Whether a person will become a professional athlete,1,78,45664,718,328,27658,865,322,28057,147.12,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,81, sports ,28057,865,322,0,166.5999999642372,0.961607196066654,0.5976560220123207,301.09375,864.0798931121826,341.09376525878906,918.0729446411133,6,10,Whether a person will become a professional athlete,1,81,45664,865,322,28057,920,325,28241,55.08,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,82, may ,28241,920,325,0,183.5,0.9213702087694926,0.5976560220123207,301.09375,918.0729446411133,341.09376525878906,957.0660171508789,6,11,Whether a person will become a professional athlete,1,82,45664,920,325,28241,1008,325,28641,88.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,84, depend ,28641,1008,325,0,283.19999998807907,0.1371053399050284,0.6476560029388416,301.09375,1002.0833892822266,341.09376525878906,1067.1181335449219,6,13,Whether a person will become a professional athlete,1,84,45664,1008,325,28641,460,378,29591,550.56,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,3,18,19,86, very ,29591,460,378,1,483.10000002384186,0.38958140415487663,0.4726556882264373,341.09376525878906,417.40626335144043,381.0937805175781,460.0000228881836,7,1,Whether a person will become a professional athlete,1,86,45664,460,378,29591,526,365,29941,67.27,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
