participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,1, Though ,1084,481,138,0,566.6999999880791,0.9710442090287319,0.322656025439458,101.0937614440918,416.88043880462646,141.09375381469727,487.0312728881836,1,1,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,1,43998,481,138,1084,516,116,1517,41.34,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,3, cream ,1517,516,116,0,349.89999997615814,0.7268704634459267,0.3976560397445755,101.0937614440918,515.0347414016724,141.09375381469727,570.0173835754395,1,3,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,3,43998,516,116,1517,604,127,1984,88.68,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,5, somewhat ,1984,604,127,0,433.30000001192093,0.9538211588239043,0.8226561208069078,101.0937614440918,588.0208711624146,141.09375381469727,675.0173988342285,1,5,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,5,43998,604,127,1984,745,133,2367,141.13,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,8," Rwanda, ",2367,745,133,0,166.5,0.9599357347445521,0.7976561160385354,101.0937614440918,733.0382223129272,141.09375381469727,809.0451622009277,1,8,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,8,43998,745,133,2367,812,133,2684,67.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,9, Ndangiza ,2684,812,133,0,316.7000000476837,0.9623227401225721,0.7976561160385354,101.0937614440918,809.0451622009277,141.09375381469727,890.0521202087402,1,9,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,9,43998,812,133,2684,913,133,3050,101.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,11, enthused ,3050,913,133,0,233.19999998807907,0.9862911767222683,0.7976561160385354,101.0937614440918,908.0556001663208,141.09375381469727,987.0833778381348,1,11,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,11,43998,913,133,3050,1012,133,3334,99.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,13, the ,3334,1012,133,0,266.69999998807907,0.06350314290350088,0.7976561160385354,101.0937614440918,1011.0938014984131,141.09375381469727,1041.1111898422241,1,13,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,13,43998,1012,133,3334,417,160,4067,595.61,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,15, of ,4067,417,160,1,233.19999998807907,0.6262274113494115,0.42265611432494027,141.09375381469727,416.88043880462646,181.09375762939453,441.0243215560913,2,1,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,15,43998,417,160,4067,472,161,4383,55.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,17, shop. ,4383,472,161,0,250.20000004768372,0.9173213820688496,0.49765610717238357,141.09375381469727,471.04168605804443,181.09375762939453,520.0521144866943,2,3,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,17,43998,472,161,4383,537,161,4600,65.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,19, think ,4600,537,161,0,166.89999997615814,0.8594261210696622,0.5726561000198269,141.09375381469727,536.0416975021362,181.09375762939453,579.0451641082764,2,5,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,19,43998,537,161,4600,583,165,4783,46.17,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,20, it’s ,4783,583,165,0,183,0.7108060070009198,0.6726560904830846,141.09375381469727,579.0451641082764,181.09375762939453,605.7118434906006,2,6,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,20,43998,583,165,4783,675,173,5167,92.35,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,23, requires ,5167,675,173,0,166.5999999642372,0.9325884133242771,0.7976560785621568,141.09375381469727,671.7188115119934,181.09375762939453,741.7188110351562,2,9,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,23,43998,675,173,5167,882,173,5850,207.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,29, changing ,5850,882,173,0,199.80000001192093,0.9003110836982607,0.7476560833305279,141.09375381469727,879.7569732666016,181.09375762939453,957.7778129577637,2,15,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,29,43998,882,173,5850,960,168,6066,78.16,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,30, people’s ,6066,960,168,0,216.60000002384186,0.1866804067281904,0.5726561000198269,141.09375381469727,957.7778129577637,181.09375762939453,1028.6057443618774,2,16,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,30,43998,960,168,6066,498,213,6683,464.19,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,31, mindsets ,6683,498,213,1,433.30000001192093,0.9753029767941065,0.5976559452713117,181.09375762939453,416.88043880462646,221.09376525878906,498.0034980773926,3,1,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,31,43998,498,213,6683,502,205,7083,8.94,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,32, because ,7083,502,205,0,400,0.9448876704382378,0.5226559595764237,181.09375762939453,498.0034980773926,221.09376525878906,571.0243492126465,3,2,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,32,43998,502,205,7083,663,207,7583,161.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,35, eating ,7583,663,207,0,288,0.9800765526604736,0.6726559309661997,181.09375762939453,662.0486297607422,221.09376525878906,716.0764198303223,3,5,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,35,43998,663,207,7583,836,224,8183,173.83,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,53, spare ,8183,836,224,0,466.69999998807907,0.11909667514432239,0.022655872851538247,221.09376525878906,834.045166015625,261.09375762939453,884.0451679229736,4,9,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,53,43998,836,224,8183,840,221,8550,5.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,39, not ,8550,840,221,0,366.80000001192093,0.9305938649247982,0.5976559452713117,181.09375762939453,817.0660371780396,221.09376525878906,847.0833883285522,3,9,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,39,43998,840,221,8550,910,205,8934,71.81,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,42, Rwanda’s ,8934,910,205,0,317,0.9427794720666545,0.5976559452713117,181.09375762939453,903.1076803207397,221.09376525878906,986.7882461547852,3,12,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,42,43998,910,205,8934,993,205,9117,83.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,43," culture"". ",9117,993,205,0,183.0999999642372,0.9451787509263502,0.5726559500396824,181.09375762939453,986.7882461547852,221.09376525878906,1056.8403434753418,3,13,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,43,43998,993,205,9117,1064,204,9350,71.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,44, The ,9350,1064,204,0,233.4000000357628,0.545339389307254,0.5726559500396824,181.09375762939453,1056.8403434753418,221.09376525878906,1091.9737977981567,3,14,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,44,43998,1064,204,9350,593,223,9717,471.38,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,47, employs ,9717,593,223,1,216.69999998807907,0.09693710366136107,0.27265592053526316,221.09376525878906,523.0208644866943,261.09375762939453,595.0173988342285,4,3,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,47,43998,593,223,9717,474,238,11533,119.94,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,45, Butare ,11533,474,238,1,1783.300000011921,0.9193556188190085,0.4726559586822431,221.09376525878906,416.88043880462646,261.09375762939453,479.0104351043701,4,1,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,45,43998,474,238,11533,1090,220,12250,616.26,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,44, The ,12250,1090,220,0,366.80000001192093,0.08993298796145949,0.4976559643447944,181.09375762939453,1056.8403434753418,221.09376525878906,1091.9737977981567,3,14,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,44,43998,1090,220,12250,418,244,13066,672.43,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,45, Butare ,13066,418,244,1,316.80000001192093,0.9193556188190085,0.5226559682189881,221.09376525878906,416.88043880462646,261.09375762939453,479.0104351043701,4,1,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,45,43998,418,244,13066,480,241,13350,62.07,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,46, shop ,13350,480,241,0,283.19999998807907,0.9995259194925574,0.4226559491454981,221.09376525878906,479.0104351043701,261.09375762939453,523.0208644866943,4,2,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,46,43998,480,241,13350,528,238,13533,48.09,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,47, employs ,13533,528,238,0,183.39999997615814,0.9719792229930078,0.4726559586822431,221.09376525878906,523.0208644866943,261.09375762939453,595.0173988342285,4,3,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,47,43998,528,238,13533,601,240,13717,73.03,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,48, nine ,13717,601,240,0,183.30000001192093,0.9992867933260831,0.4726559586822431,221.09376525878906,595.0173988342285,261.09375762939453,634.0278224945068,4,4,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,48,43998,601,240,13717,640,240,13950,39.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,49," women, ",13950,640,240,0,233.69999998807907,0.7497440053600715,0.5726559777557331,221.09376525878906,634.0278224945068,261.09375762939453,702.0139312744141,4,5,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,49,43998,640,240,13950,746,248,14750,106.30,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,51, spend ,14750,746,248,0,783.3000000119209,0.9621459561256459,0.4226559491454981,221.09376525878906,740.0173931121826,261.09375762939453,794.0451698303223,4,7,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,51,43998,746,248,14750,840,232,15150,95.35,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
