participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,2, US-based ,584,461,136,0,199.89999997615814,0.03513046319283169,0.5976560778915554,101.0937614440918,457.0139102935791,141.09375381469727,542.0139198303223,1,2,An institution that introduced the atomic numbering system for elements,0,2,21232,461,136,584,457,123,770,13.60,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,1, The ,770,457,123,1,186.10000002384186,0.9744011479636676,0.5476560683548104,101.0937614440918,417.40626335144043,141.09375381469727,457.0139102935791,1,1,An institution that introduced the atomic numbering system for elements,0,1,21232,457,123,770,550,132,1167,93.43,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,3, International ,1167,550,132,0,316.5999999642372,0.9228505666219793,0.7226561017334179,101.0937614440918,542.0139198303223,141.09375381469727,646.0243453979492,1,3,An institution that introduced the atomic numbering system for elements,0,3,21232,550,132,1167,805,128,1700,255.03,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,8, Applied ,1700,805,128,0,183.19999998807907,0.9983973158267057,0.6726560921966729,101.0937614440918,795.086856842041,141.09375381469727,860.1042022705078,1,8,An institution that introduced the atomic numbering system for elements,0,8,21232,805,128,1700,870,128,1917,65.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,9, Chemistry ,1917,870,128,0,216.60000002384186,0.9642161591331626,0.6726560921966729,101.0937614440918,860.1042022705078,141.09375381469727,946.076416015625,1,9,An institution that introduced the atomic numbering system for elements,0,9,21232,870,128,1917,947,128,2200,77.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,10," (IUPAC), ",2200,947,128,0,283.39999997615814,0.9510556559917356,0.6476560874283004,101.0937614440918,946.076416015625,141.09375381469727,1021.701416015625,1,10,An institution that introduced the atomic numbering system for elements,0,10,21232,947,128,2200,1023,127,2383,76.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,11, the ,2383,1023,127,0,183.30000001192093,0.3249201685085627,0.6476560874283004,101.0937614440918,1021.701416015625,141.09375381469727,1050.3194732666016,1,11,An institution that introduced the atomic numbering system for elements,0,11,21232,1023,127,2383,432,145,2900,591.27,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,12, global ,2900,432,145,1,166.69999998807907,0.8935423109169575,0.522656104788198,141.09375381469727,417.40626335144043,181.09375762939453,474.0277976989746,2,1,An institution that introduced the atomic numbering system for elements,0,12,21232,432,145,2900,480,161,3100,50.60,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,13, organization ,3100,480,161,0,200.30000001192093,0.9121668887877108,0.5976560976356413,141.09375381469727,474.0277976989746,181.09375762939453,577.048641204834,2,2,An institution that introduced the atomic numbering system for elements,0,13,21232,480,161,3100,673,185,3567,194.49,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,26," December, ",3567,673,185,0,433.19999998807907,0.41234166273045253,0.022656054943837177,181.09375762939453,642.065993309021,221.09376525878906,734.0625343322754,3,6,An institution that introduced the atomic numbering system for elements,0,26,21232,673,185,3567,678,181,3750,6.40,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,15, controls ,3750,678,181,0,183.39999997615814,0.028447069691696043,0.7226560857147135,141.09375381469727,612.0659942626953,181.09375762939453,680.0521087646484,2,4,An institution that introduced the atomic numbering system for elements,0,15,21232,678,181,3750,611,170,3917,67.90,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,14, that ,3917,611,170,1,166.80000001192093,0.9695581142031522,0.7226560857147135,141.09375381469727,577.048641204834,181.09375762939453,612.0659942626953,2,3,An institution that introduced the atomic numbering system for elements,0,14,21232,611,170,3917,682,170,4267,71.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,16, chemical ,4267,682,170,0,283.30000001192093,0.9994512609427157,0.5726561000198269,141.09375381469727,680.0521087646484,181.09375762939453,756.0416984558105,2,5,An institution that introduced the atomic numbering system for elements,0,16,21232,682,170,4267,822,157,4650,140.60,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,18, terminology ,4650,822,157,0,233.29999995231628,0.9385536527901805,0.5476561024040124,141.09375381469727,820.0347671508789,181.09375762939453,918.0208892822266,2,7,An institution that introduced the atomic numbering system for elements,0,18,21232,822,157,4650,958,163,5383,136.13,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,20," measurement, ",5383,958,163,0,616.5999999642372,0.2526640160449518,0.522656104788198,141.09375381469727,953.0382537841797,181.09375762939453,1071.6216068267822,2,9,An institution that introduced the atomic numbering system for elements,0,20,21232,958,163,5383,483,206,6900,476.94,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,21, verified ,6900,483,206,1,1000.1999999880791,0.954801102916835,0.6476559357345704,181.09375762939453,417.40626335144043,221.09376525878906,484.0104351043701,3,1,An institution that introduced the atomic numbering system for elements,0,21,21232,483,206,6900,486,207,7116,3.16,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,22, the ,7116,486,207,0,216.30000001192093,0.9990733429058565,0.622655940502941,181.09375762939453,484.0104351043701,221.09376525878906,514.0278158187866,3,2,An institution that introduced the atomic numbering system for elements,0,22,21232,486,207,7116,522,206,7517,36.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,23, elements ,7517,522,206,0,400.0999999642372,0.9995989855361052,0.4976559643447944,181.09375762939453,514.0278158187866,221.09376525878906,592.0312805175781,3,3,An institution that introduced the atomic numbering system for elements,0,23,21232,522,206,7517,644,198,7916,122.26,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
