participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,17, cruel. ,4806,534,170,0,406.5,0.9660354030881724,0.7476560833305279,141.09375381469727,530.989616394043,181.09375762939453,579.6528263092041,2,3,Efficient transportation to the islands,1,17,32016,534,170,4806,670,172,5700,136.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,20, condemned ,5700,670,172,0,616.6999999880791,0.9630715298346507,0.7226560857147135,141.09375381469727,668.645881652832,181.09375762939453,767.6563034057617,2,6,Efficient transportation to the islands,1,20,32016,670,172,5700,791,161,6167,121.50,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,22, relative ,6167,791,161,0,349.9000000357628,0.9892526206324515,0.49765610717238357,141.09375381469727,787.673659324646,181.09375762939453,850.6771221160889,2,8,Efficient transportation to the islands,1,22,32016,791,161,6167,856,161,6500,65.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,23, obscurity ,6500,856,161,0,333.39999997615814,0.9522881227139426,0.7226560857147135,141.09375381469727,850.6771221160889,181.09375762939453,927.6736488342285,2,9,Efficient transportation to the islands,1,23,32016,856,161,6500,955,173,6767,99.72,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,25, years ,6767,955,173,0,183.39999997615814,0.822961589390773,0.7726560809463424,141.09375381469727,953.6805973052979,181.09375762939453,1002.6736526489258,2,11,Efficient transportation to the islands,1,25,32016,955,173,6767,1023,168,6983,68.18,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,27, part ,6983,1023,168,0,166.5999999642372,0.00926312958174672,0.6726560904830846,141.09375381469727,1021.6840724945068,181.09375762939453,1055.7899869918824,2,13,Efficient transportation to the islands,1,27,32016,1023,168,6983,482,203,7567,542.13,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,28, because ,7567,482,203,1,366.80000001192093,0.8682629493135013,0.4726559691131651,181.09375762939453,417.9079996109009,221.09376525878906,494.0277976989746,3,1,Efficient transportation to the islands,1,28,32016,482,203,7567,568,201,8000,86.02,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,31, served ,8000,568,201,0,299.80000001192093,0.9993522010856289,0.4226559786499064,181.09375762939453,564.0451602935791,221.09376525878906,623.038215637207,3,4,Efficient transportation to the islands,1,31,32016,568,201,8000,727,204,8483,159.03,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,35, unreliable ,8483,727,204,0,216.5,0.9990794183725302,0.5976559452713117,181.09375762939453,723.0555877685547,221.09376525878906,806.0764274597168,3,8,Efficient transportation to the islands,1,35,32016,727,204,8483,811,204,9033,84.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,36, ferries. ,9033,811,204,0,549.9000000357628,0.8489718005938659,0.4976559643447944,181.09375762939453,806.0764274597168,221.09376525878906,866.0590705871582,3,9,Efficient transportation to the islands,1,36,32016,811,204,9033,971,206,9850,160.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,40, government ,9850,971,206,0,433.30000001192093,0.5289438853824663,0.7226559214294583,181.09375762939453,966.111159324646,221.09376525878906,1064.2101110458375,3,13,Efficient transportation to the islands,1,40,32016,971,206,9850,468,244,10583,504.43,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,42, finally ,10583,468,244,1,283.19999998807907,0.9801153096726434,0.5976559825241056,221.09376525878906,456.0243225097656,261.09375762939453,507.01391220092773,4,2,Efficient transportation to the islands,1,42,32016,468,244,10583,512,245,10833,44.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,43, given ,10833,512,245,0,250,0.9996376697720156,0.4726559586822431,221.09376525878906,507.01391220092773,261.09375762939453,555.0173931121826,4,3,Efficient transportation to the islands,1,43,32016,512,245,10833,587,244,11222,75.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,45, contract ,11222,587,244,0,322.39999997615814,0.9851027182131799,0.6726559968292231,221.09376525878906,585.034743309021,261.09375762939453,654.0278091430664,4,5,Efficient transportation to the islands,1,45,32016,587,244,11222,655,250,11400,68.26,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,46, to ,11400,655,250,0,177.5,0.8478731151203195,0.722656006365968,221.09376525878906,654.0278091430664,261.09375762939453,674.0451803207397,4,6,Efficient transportation to the islands,1,46,32016,655,250,11400,691,250,11718,36.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,48," new, ",11718,691,250,0,268.30000001192093,0.998180763935916,0.722656006365968,221.09376525878906,689.0625443458557,261.09375762939453,731.0764331817627,4,8,Efficient transportation to the islands,1,48,32016,691,250,11718,732,250,11966,41.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,49, efficient ,11966,732,250,0,248.29999995231628,0.838635360913573,0.722656006365968,221.09376525878906,731.0764331817627,261.09375762939453,797.760440826416,4,9,Efficient transportation to the islands,1,49,32016,732,250,11966,798,248,12333,66.03,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,50," company, ",12333,798,248,0,366.60000002384186,0.9457904174098902,0.7976560206710854,221.09376525878906,797.760440826416,261.09375762939453,879.427116394043,4,10,Efficient transportation to the islands,1,50,32016,798,248,12333,882,251,12633,84.05,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,51, drawing ,12633,882,251,0,300,0.9936679272098838,0.5226559682189881,221.09376525878906,879.427116394043,261.09375762939453,947.4306030273438,4,11,Efficient transportation to the islands,1,51,32016,882,251,12633,948,242,13100,66.61,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,52, floods ,13100,948,242,0,466.69999998807907,0.1428094417063792,0.6726559968292231,221.09376525878906,947.4306030273438,261.09375762939453,1000.4340801239014,4,12,Efficient transportation to the islands,1,52,32016,948,242,13100,946,251,13783,9.22,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,51, drawing ,13783,946,251,1,683.3000000119209,0.9642576704860674,0.722656006365968,221.09376525878906,879.427116394043,261.09375762939453,947.4306030273438,4,11,Efficient transportation to the islands,1,51,32016,946,251,13783,951,248,14000,5.83,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,52, floods ,14000,951,248,0,216.5,0.9918103462701023,0.5226559682189881,221.09376525878906,947.4306030273438,261.09375762939453,1000.4340801239014,4,12,Efficient transportation to the islands,1,52,32016,951,248,14000,1005,242,14183,54.33,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,53, of ,14183,1005,242,0,183.39999997615814,0.9774480480033243,0.4226559491454981,221.09376525878906,1000.4340801239014,261.09375762939453,1020.4514303207397,4,13,Efficient transportation to the islands,1,53,32016,1005,242,14183,1023,238,14383,18.44,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,54, new ,14383,1023,238,0,200,0.015194817693252625,0.37265593960875315,221.09376525878906,1020.4514303207397,261.09375762939453,1056.5538496017457,4,14,Efficient transportation to the islands,1,54,32016,1023,238,14383,521,286,15586,504.29,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,57, explore ,15586,521,286,1,368.9000000357628,0.9530238066167822,0.5476561637222602,261.09375762939453,501.99655055999756,301.09375,566.006965637207,5,3,Efficient transportation to the islands,1,57,32016,521,286,15586,567,283,16133,46.10,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,58, the ,16133,567,283,0,547.6999999880791,0.6993628535468625,0.5226561589538877,261.09375762939453,566.006965637207,301.09375,596.0243368148804,5,4,Efficient transportation to the islands,1,58,32016,567,283,16133,601,282,16416,34.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,59, islands’ ,16416,601,282,0,283.30000001192093,0.9168686324979004,0.6226561780273777,261.09375762939453,596.0243368148804,301.09375,660.3472518920898,5,5,Efficient transportation to the islands,1,59,32016,601,282,16416,661,286,16662,60.13,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,60, largely ,16662,661,286,0,246,0.9939537031845729,0.6476561827957502,261.09375762939453,660.3472518920898,301.09375,718.3507061004639,5,6,Efficient transportation to the islands,1,60,32016,661,286,16662,813,287,17316,152.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,62," charms, ",17316,813,287,0,566.4000000357628,0.95172370845956,0.7476562018692402,261.09375762939453,811.3541870117188,301.09375,880.329891204834,5,8,Efficient transportation to the islands,1,62,32016,813,287,17316,886,291,17495,73.11,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,63, before ,17495,886,291,0,178.5999999642372,0.9939856166313766,0.7476562018692402,261.09375762939453,880.329891204834,301.09375,936.3368473052979,5,9,Efficient transportation to the islands,1,63,32016,886,291,17495,970,290,17866,84.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,65, bank ,17866,970,290,0,266.5999999642372,0.9235495819203423,0.7226561971008677,261.09375762939453,966.3542013168335,301.09375,1010.3646144866943,5,11,Efficient transportation to the islands,1,65,32016,970,290,17866,1012,290,18066,42.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,66, controls ,18066,1012,290,0,199.9000000357628,0.05499623526090578,0.6476561827957502,261.09375762939453,1010.3646144866943,301.09375,1076.4670576095582,5,12,Efficient transportation to the islands,1,66,32016,1012,290,18066,420,351,18850,595.13,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,83, became ,18850,420,351,1,166.60000002384186,0.12608622357097832,0.047655850351009235,341.09376525878906,417.9079996109009,381.0937805175781,490.0173873901367,7,1,Efficient transportation to the islands,1,83,32016,420,351,18850,454,318,19414,47.38,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,68, “This ,19414,454,318,0,248,0.9999992791681023,0.39765609830623694,301.09375,450.0173854827881,341.09376525878906,495.00003242492676,6,2,Efficient transportation to the islands,1,68,32016,454,318,19414,496,317,19583,42.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,69, season ,19583,496,317,0,168.69999998807907,0.9520655339571489,0.6226560124755812,301.09375,495.00003242492676,341.09376525878906,558.0208702087402,6,3,Efficient transportation to the islands,1,69,32016,496,317,19583,562,327,19983,66.75,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,70, started ,19983,562,327,0,399.89999997615814,0.9829854027762029,0.722655974328623,301.09375,558.0208702087402,341.09376525878906,618.0208759307861,6,4,Efficient transportation to the islands,1,70,32016,562,327,19983,625,330,20500,63.07,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,71, out ,20500,625,330,0,517,0.19918896204533124,0.722655974328623,301.09375,618.0208759307861,341.09376525878906,648.0382223129272,6,5,Efficient transportation to the islands,1,71,32016,625,330,20500,623,326,21083,4.47,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,71, out ,21083,623,326,1,433.0999999642372,0.9987266591643161,0.5226560506225393,301.09375,618.0208759307861,341.09376525878906,648.0382223129272,6,5,Efficient transportation to the islands,1,71,32016,623,326,21083,747,322,21699,124.06,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,75, season ,21699,747,322,0,350.10000002384186,0.9508532453370249,0.5226560506225393,301.09375,741.0764064788818,341.09376525878906,804.0972709655762,6,9,Efficient transportation to the islands,1,75,32016,747,322,21699,805,322,21899,58.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,76, in ,21899,805,322,0,199.69999998807907,0.6261161783670062,0.5226560506225393,301.09375,804.0972709655762,341.09376525878906,823.10768699646,6,10,Efficient transportation to the islands,1,76,32016,805,322,21899,855,322,22166,50.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,78, years ,22166,855,322,0,216.39999997615814,0.8751229270390588,0.5226560506225393,301.09375,848.1250448226929,341.09376525878906,897.1181106567383,6,12,Efficient transportation to the islands,1,78,32016,855,322,22166,901,322,22383,46.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,79," and, ",22383,901,322,0,216.60000002384186,0.9466368283251223,0.5226560506225393,301.09375,897.1181106567383,341.09376525878906,937.1354522705078,6,13,Efficient transportation to the islands,1,79,32016,901,322,22383,961,322,22670,60.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,81, one ,22670,961,322,0,254.30000001192093,0.9953379224592448,0.5476560410857998,301.09375,956.1458644866943,341.09376525878906,991.1632537841797,6,15,Efficient transportation to the islands,1,81,32016,961,322,22670,992,323,23283,31.02,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,82," week, ",23283,992,323,0,612.3999999761581,0.0167030207846526,0.8476559266449254,301.09375,991.1632537841797,341.09376525878906,1041.2587560653687,6,16,Efficient transportation to the islands,1,82,32016,992,323,23283,487,353,26183,505.89,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,83, became ,26183,487,353,1,2516.300000011921,0.958155415223126,0.5976556405427397,341.09376525878906,417.9079996109009,381.0937805175781,490.0173873901367,7,1,Efficient transportation to the islands,1,83,32016,487,353,26183,493,366,26599,14.32,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,84, the ,26599,493,366,0,416.69999998807907,0.06604887569780908,0.6476556214692606,341.09376525878906,490.0173873901367,381.0937805175781,520.034743309021,7,2,Efficient transportation to the islands,1,84,32016,493,366,26599,490,368,27152,3.61,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,83, became ,27152,490,368,1,552.8000000119209,0.9997588748057333,0.6226556310060002,341.09376525878906,417.9079996109009,381.0937805175781,490.0173873901367,7,1,Efficient transportation to the islands,1,83,32016,490,368,27152,491,366,27432,2.24,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,84, the ,27432,491,366,0,280.69999998807907,0.9322144390558759,0.5726556500794792,341.09376525878906,490.0173873901367,381.0937805175781,520.034743309021,7,2,Efficient transportation to the islands,1,84,32016,491,366,27432,528,362,27749,37.22,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,85," worst,” ",27749,528,362,0,316.69999998807907,0.9150424274606745,0.29765575498361396,341.09376525878906,520.034743309021,381.0937805175781,579.0104312896729,7,3,Efficient transportation to the islands,1,85,32016,528,362,27749,583,352,27933,55.90,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,86, said ,27933,583,352,0,183.4000000357628,0.8912749328195665,0.22265578359383256,341.09376525878906,579.0104312896729,381.0937805175781,616.0243396759033,7,4,Efficient transportation to the islands,1,86,32016,583,352,27933,617,350,28216,34.06,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,5,10,11,87, Atzamis ,28216,617,350,0,283.19999998807907,0.9999991704260424,0.6476556214692606,341.09376525878906,616.0243396759033,381.0937805175781,685.000057220459,7,5,Efficient transportation to the islands,1,87,32016,617,350,28216,694,367,28733,78.85,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
