participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,3,8,9,1, Kakali ,2051,420,120,0,1266.7000000476837,0.9999996010261674,0.6226560826599279,101.0937614440918,417.63239192962646,141.09375381469727,475.0000228881836,1,1,The Greek government will shut down in the summer,0,1,20649,420,120,2051,512,127,2534,92.27,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,3,8,9,3, badgered ,2534,512,127,0,333.19999998807907,0.9255194171666169,0.6226560826599279,101.0937614440918,509.01044273376465,141.09375381469727,590.0347366333008,1,3,The Greek government will shut down in the summer,0,3,20649,512,127,2534,727,126,2884,215.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,3,8,9,6, and ,2884,727,126,0,166.89999997615814,0.9694587566956988,0.6226560826599279,101.0937614440918,720.0521278381348,141.09375381469727,755.0694732666016,1,6,The Greek government will shut down in the summer,0,6,20649,727,126,2884,775,126,3134,48.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,3,8,9,8, major ,3134,775,126,0,216.89999997615814,0.8985752452068496,0.6226560826599279,101.0937614440918,770.0868363380432,141.09375381469727,820.0694770812988,1,8,The Greek government will shut down in the summer,0,8,20649,775,126,3134,821,126,3317,46.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,3,8,9,9, Greek ,3317,821,126,0,183.10000002384186,0.702507362428754,0.6226560826599279,101.0937614440918,820.0694770812988,141.09375381469727,874.0625381469727,1,9,The Greek government will shut down in the summer,0,9,20649,821,126,3317,930,126,3600,109.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,3,8,9,11, into ,3600,930,126,0,216.5,0.9681460882603394,0.6226560826599279,101.0937614440918,918.0729579925537,141.09375381469727,952.0833644866943,1,11,The Greek government will shut down in the summer,0,11,20649,930,126,3600,958,128,3917,28.07,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,3,8,9,12, promising ,3917,958,128,0,316.80000001192093,0.9389117848621311,0.7226561017334179,101.0937614440918,952.0833644866943,141.09375381469727,1035.0694732666016,1,12,The Greek government will shut down in the summer,0,12,20649,958,128,3917,488,245,4284,484.34,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,3,8,9,43, agriculture: ,4284,488,245,1,166.80000001192093,0.0037754654638668616,0.5476559729873606,221.09376525878906,417.63239192962646,261.09375762939453,515.0000076293945,4,1,The Greek government will shut down in the summer,0,43,20649,488,245,4284,431,180,4701,86.45,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,3,8,9,14, ATM ,4701,431,180,1,300,0.985423893404754,0.6476560928672702,141.09375381469727,417.63239192962646,181.09375762939453,462.6562728881836,2,1,The Greek government will shut down in the summer,0,14,20649,431,180,4701,514,167,5050,84.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,3,8,9,16, weeks ,5050,514,167,0,220.89999997615814,0.9529296605132322,0.6476560928672702,141.09375381469727,513.6458702087402,181.09375762939453,569.6354484558105,2,3,The Greek government will shut down in the summer,0,16,20649,514,167,5050,687,190,5701,174.52,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
