participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,-1,999,25,584934,373,108,,,,,,,To the city of Athens,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,-1,999,71,584980,366,105,,,,,,,To the city of Athens,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,-1,999,121,585031,364,102,,,,,,,To the city of Athens,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,-1,999,175,585084,364,95,,,,,,,To the city of Athens,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,-1,999,223,585132,364,88,,,,,,,To the city of Athens,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,-1,999,279,585188,364,85,,,,,,,To the city of Athens,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,-1,999,321,585230,366,88,,,,,,,To the city of Athens,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,-1,999,384,585293,371,102,,,,,,,To the city of Athens,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,-1,999,422,585331,371,104,,,,,,,To the city of Athens,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,-1,999,477,585386,371,104,,,,,,,To the city of Athens,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,-1,999,528,585437,371,104,,,,,,,To the city of Athens,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,-1,999,583,585492,371,104,,,,,,,To the city of Athens,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,-1,999,628,585537,371,104,,,,,,,To the city of Athens,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,-1,999,671,585580,373,106,,,,,,,To the city of Athens,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,-1,999,727,585636,393,118,,,,,,,To the city of Athens,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,-1,999,774,585684,400,123,,,,,,,To the city of Athens,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,-1,999,822,585731,403,124,,,,,,,To the city of Athens,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,1," But, ",875,585784,421,125,111.09375762939453,421.0069580078125,131.09375762939453,458.02084732055664,1,1,To the city of Athens,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,1," But, ",926,585836,428,125,111.09375762939453,421.0069580078125,131.09375762939453,458.02084732055664,1,1,To the city of Athens,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,1," But, ",979,585888,428,125,111.09375762939453,421.0069580078125,131.09375762939453,458.02084732055664,1,1,To the city of Athens,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,1," But, ",1023,585932,431,125,111.09375762939453,421.0069580078125,131.09375762939453,458.02084732055664,1,1,To the city of Athens,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,1," But, ",1080,585989,432,125,111.09375762939453,421.0069580078125,131.09375762939453,458.02084732055664,1,1,To the city of Athens,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,1," But, ",1131,586041,432,125,111.09375762939453,421.0069580078125,131.09375762939453,458.02084732055664,1,1,To the city of Athens,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,1," But, ",1180,586089,432,125,111.09375762939453,421.0069580078125,131.09375762939453,458.02084732055664,1,1,To the city of Athens,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,1," But, ",1223,586132,440,125,111.09375762939453,421.0069580078125,131.09375762939453,458.02084732055664,1,1,To the city of Athens,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,2, because ,1282,586191,521,132,111.09375762939453,458.0208435058594,131.09375762939453,531.0416793823242,1,2,To the city of Athens,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,4, island ,1328,586237,602,132,111.09375762939453,561.05908203125,131.09375762939453,613.0729751586914,1,4,To the city of Athens,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,4, island ,1372,586281,606,132,111.09375762939453,561.05908203125,131.09375762939453,613.0729751586914,1,4,To the city of Athens,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,4, island ,1428,586337,606,132,111.09375762939453,561.05908203125,131.09375762939453,613.0729751586914,1,4,To the city of Athens,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,4, island ,1472,586381,607,132,111.09375762939453,561.05908203125,131.09375762939453,613.0729751586914,1,4,To the city of Athens,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,4, island ,1528,586437,610,132,111.09375762939453,561.05908203125,131.09375762939453,613.0729751586914,1,4,To the city of Athens,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,4, island ,1574,586483,610,132,111.09375762939453,561.05908203125,131.09375762939453,613.0729751586914,1,4,To the city of Athens,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,2,7,8,4, island ,1636,586546,610,132,111.09375762939453,561.05908203125,131.09375762939453,613.0729751586914,1,4,To the city of Athens,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
