participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,4,4,5,1, Inzozi ,1200,470,127,0,549.9000000357628,0.9637351779329899,0.5726560731231829,101.0937614440918,417.7571749687195,141.09375381469727,473.0034980773926,1,1,Miesen and Dundas,0,1,28632,470,127,1200,477,124,1438,7.62,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,4,4,5,2, Nziza ,1438,477,124,0,237.0999999642372,0.9802701773656204,0.5726560731231829,101.0937614440918,473.0034980773926,141.09375381469727,522.9861488342285,1,2,Miesen and Dundas,0,2,28632,477,124,1438,561,124,1869,84.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,4,4,5,4, opened ,1869,561,124,0,368.80000001192093,0.9997325272078779,0.5976560778915554,101.0937614440918,559.9826698303223,141.09375381469727,625.0173950195312,1,4,Miesen and Dundas,0,4,28632,561,124,1869,650,125,2100,89.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,4,4,5,6, the ,2100,650,125,0,166.69999998807907,0.9651808021615301,0.6726560921966729,101.0937614440918,649.0278224945068,141.09375381469727,679.0451803207397,1,6,Miesen and Dundas,0,6,28632,650,125,2100,680,128,2517,30.15,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,4,4,5,7, theater ,2517,680,128,0,416.5,0.9991456987825199,0.7476561065017904,101.0937614440918,679.0451803207397,141.09375381469727,740.0521183013916,1,7,Miesen and Dundas,0,7,28632,680,128,2517,748,131,2934,68.07,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,4,4,5,8, director ,2934,748,131,0,416.80000001192093,0.9840760813685409,0.7226561017334179,101.0937614440918,740.0521183013916,141.09375381469727,805.0347785949707,1,8,Miesen and Dundas,0,8,28632,748,131,2934,807,128,3134,59.08,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,4,4,5,9, Odile ,3134,807,128,0,199.89999997615814,0.9780555136178496,0.6726560921966729,101.0937614440918,805.0347785949707,141.09375381469727,852.0313148498535,1,9,Miesen and Dundas,0,9,28632,807,128,3134,861,128,3351,54.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,4,4,5,10, Gakire ,3351,861,128,0,216.89999997615814,0.9652087235152944,0.6726560921966729,101.0937614440918,852.0313148498535,141.09375381469727,910.0174102783203,1,10,Miesen and Dundas,0,10,28632,861,128,3351,914,128,3650,53.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,4,4,5,11, Katese. ,3650,914,128,0,300,0.9693312666012187,0.7226561017334179,101.0937614440918,910.0174102783203,141.09375381469727,976.0243492126465,1,11,Miesen and Dundas,0,11,28632,914,128,3650,977,130,3834,63.03,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,4,4,5,12, She ,3834,977,130,0,183.20000004768372,0.9449327054227242,0.5726560731231829,101.0937614440918,976.0243492126465,141.09375381469727,1013.0382556915283,1,12,Miesen and Dundas,0,12,28632,977,130,3834,473,163,4917,505.08,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
