participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,-1,999,67,338987,368,88,,,,,,,Inzozi Nziza,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,-1,999,110,339031,368,88,,,,,,,Inzozi Nziza,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,-1,999,160,339080,368,88,,,,,,,Inzozi Nziza,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,2, all ,219,339139,481,111,111.09375762939453,467.98614501953125,131.09375762939453,490.9896183013916,1,2,Inzozi Nziza,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,4," Rwanda, ",269,339189,568,130,111.09375762939453,548.9757080078125,131.09375762939453,624.9826583862305,1,4,Inzozi Nziza,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,4," Rwanda, ",316,339236,575,131,111.09375762939453,548.9757080078125,131.09375762939453,624.9826583862305,1,4,Inzozi Nziza,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,4," Rwanda, ",368,339289,575,131,111.09375762939453,548.9757080078125,131.09375762939453,624.9826583862305,1,4,Inzozi Nziza,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,4," Rwanda, ",425,339345,575,131,111.09375762939453,548.9757080078125,131.09375762939453,624.9826583862305,1,4,Inzozi Nziza,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,4," Rwanda, ",467,339387,571,131,111.09375762939453,548.9757080078125,131.09375762939453,624.9826583862305,1,4,Inzozi Nziza,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,4," Rwanda, ",516,339437,557,131,111.09375762939453,548.9757080078125,131.09375762939453,624.9826583862305,1,4,Inzozi Nziza,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,3, across ,568,339488,497,136,111.09375762939453,490.9895935058594,131.09375762939453,548.9757080078125,1,3,Inzozi Nziza,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,2, all ,616,339536,482,135,111.09375762939453,467.98614501953125,131.09375762939453,490.9896183013916,1,2,Inzozi Nziza,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,1, From ,668,339588,456,135,111.09375762939453,421.0069580078125,131.09375762939453,467.9861259460449,1,1,Inzozi Nziza,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,1, From ,719,339639,447,135,111.09375762939453,421.0069580078125,131.09375762939453,467.9861259460449,1,1,Inzozi Nziza,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,1, From ,761,339681,440,135,111.09375762939453,421.0069580078125,131.09375762939453,467.9861259460449,1,1,Inzozi Nziza,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,1, From ,819,339739,420,125,111.09375762939453,421.0069580078125,131.09375762939453,467.9861259460449,1,1,Inzozi Nziza,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,-1,999,864,339784,411,125,,,,,,,Inzozi Nziza,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,-1,999,913,339833,411,125,,,,,,,Inzozi Nziza,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,-1,999,972,339892,411,125,,,,,,,Inzozi Nziza,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,-1,999,1013,339934,411,125,,,,,,,Inzozi Nziza,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,-1,999,1066,339986,411,125,,,,,,,Inzozi Nziza,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,-1,999,1116,340036,416,127,,,,,,,Inzozi Nziza,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,1, From ,1168,340088,437,131,111.09375762939453,421.0069580078125,131.09375762939453,467.9861259460449,1,1,Inzozi Nziza,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,1, From ,1212,340132,447,131,111.09375762939453,421.0069580078125,131.09375762939453,467.9861259460449,1,1,Inzozi Nziza,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,1, From ,1268,340188,458,131,111.09375762939453,421.0069580078125,131.09375762939453,467.9861259460449,1,1,Inzozi Nziza,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,1, From ,1316,340236,464,128,111.09375762939453,421.0069580078125,131.09375762939453,467.9861259460449,1,1,Inzozi Nziza,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,2, all ,1368,340288,487,127,111.09375762939453,467.98614501953125,131.09375762939453,490.9896183013916,1,2,Inzozi Nziza,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,3, across ,1415,340335,493,127,111.09375762939453,490.9895935058594,131.09375762939453,548.9757080078125,1,3,Inzozi Nziza,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,3, across ,1468,340388,502,127,111.09375762939453,490.9895935058594,131.09375762939453,548.9757080078125,1,3,Inzozi Nziza,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,3, across ,1518,340438,515,127,111.09375762939453,490.9895935058594,131.09375762939453,548.9757080078125,1,3,Inzozi Nziza,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,3, across ,1568,340488,531,127,111.09375762939453,490.9895935058594,131.09375762939453,548.9757080078125,1,3,Inzozi Nziza,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,3, across ,1616,340536,540,127,111.09375762939453,490.9895935058594,131.09375762939453,548.9757080078125,1,3,Inzozi Nziza,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,4," Rwanda, ",1668,340588,557,127,111.09375762939453,548.9757080078125,131.09375762939453,624.9826583862305,1,4,Inzozi Nziza,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,4," Rwanda, ",1717,340637,564,127,111.09375762939453,548.9757080078125,131.09375762939453,624.9826583862305,1,4,Inzozi Nziza,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,4," Rwanda, ",1772,340692,564,127,111.09375762939453,548.9757080078125,131.09375762939453,624.9826583862305,1,4,Inzozi Nziza,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
