participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,-1,999,43,551537,366,113,,,,,,,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,-1,999,86,551580,364,112,,,,,,,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,-1,999,142,551636,362,110,,,,,,,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,-1,999,190,551684,358,107,,,,,,,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,-1,999,238,551732,355,104,,,,,,,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,-1,999,291,551785,353,103,,,,,,,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,-1,999,349,551843,385,125,,,,,,,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,17, modern ,390,551884,500,178,151.09375,471.04168701171875,171.09375,537.0486373901367,2,3,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,32, ATM ,448,551942,532,183,191.09376525878906,524.02783203125,211.09376525878906,565.6771392822266,3,4,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,17, modern ,486,551980,532,180,151.09375,471.04168701171875,171.09375,537.0486373901367,2,3,A small number of tourists visited Agios Efstratios each summer,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
