participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,1," Butare, ",767,424,117,0,216.80000001192093,0.6690342796037136,0.3976560397445755,101.0937614440918,417.50676494174536,141.09375381469727,484.0104351043701,1,1,Most are from nearby Nyanza,0,1,21515,424,117,767,533,132,1416,110.03,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,2, which ,1416,533,132,0,483.4000000357628,0.999999775560171,0.7726561112701629,101.0937614440918,484.0104351043701,141.09375381469727,535.0000114440918,1,2,Most are from nearby Nyanza,0,2,21515,533,132,1416,572,131,1750,39.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,4," 89,600 ",1750,572,131,0,283.2999999523163,0.965933654031524,0.6476560874283004,101.0937614440918,569.0104274749756,141.09375381469727,629.0451641082764,1,4,Most are from nearby Nyanza,0,4,21515,572,131,1750,633,127,2000,61.13,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,5, residents ,2000,633,127,0,249.9000000357628,0.9737364923257462,0.7226561017334179,101.0937614440918,629.0451641082764,141.09375381469727,707.0486450195312,1,5,Most are from nearby Nyanza,0,5,21515,633,127,2000,761,130,2467,128.04,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,8, located ,2467,761,130,0,266.5,0.9668314105778536,0.7476561065017904,101.0937614440918,760.0694551467896,141.09375381469727,823.0903129577637,1,8,Most are from nearby Nyanza,0,8,21515,761,130,2467,828,131,2700,67.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,9, 135km ,2700,828,131,0,233.39999997615814,0.9985865855993519,0.8976561351120252,101.0937614440918,823.0903129577637,141.09375381469727,882.083381652832,1,9,Most are from nearby Nyanza,0,9,21515,828,131,2700,932,135,3033,104.08,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,11, of ,3033,932,135,0,183.19999998807907,0.8445769241048988,0.7726561112701629,101.0937614440918,931.0938014984131,141.09375381469727,951.111159324646,1,11,Most are from nearby Nyanza,0,11,21515,932,135,3033,990,132,3283,58.08,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,13," capital, ",3283,990,132,0,200,0.19617701827184872,0.8476561255752803,101.0937614440918,981.1285238265991,141.09375381469727,1041.642626232571,1,13,Most are from nearby Nyanza,0,13,21515,990,132,3283,421,160,4433,569.69,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,14," Kigali, ",4433,421,160,1,316.39999997615814,0.9826062581265574,0.5726561000198269,141.09375381469727,417.50676494174536,181.09375762939453,475.0000228881836,2,1,Most are from nearby Nyanza,0,14,21515,421,160,4433,524,165,4767,103.12,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,3,3,4,17, home ,4767,524,165,0,249.89999997615814,0.9795824825525771,0.6476560928672702,141.09375381469727,523.0208730697632,181.09375762939453,573.0208759307861,2,4,Most are from nearby Nyanza,0,17,21515,524,165,4767,624,172,5533,100.24,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
