participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,1,16,17,3, want ,1050,492,131,0,200.0999999642372,0.9761801672050276,0.7476561065017904,101.0937614440918,483.0208492279053,141.09375381469727,526.024335861206,1,3,They are weaker than children born in November and October,1,3,23982,492,131,1050,655,128,1583,163.03,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,1,16,17,8, good ,1583,655,128,0,210.60000002384186,0.9983794637964827,0.5726560731231829,101.0937614440918,653.0555868148804,141.09375381469727,698.0729522705078,1,8,They are weaker than children born in November and October,1,8,23982,655,128,1583,720,125,1950,65.07,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,1,16,17,10," sports, ",1950,720,125,0,233.30000001192093,0.9646842959697529,0.7476561065017904,101.0937614440918,718.0903158187866,141.09375381469727,777.083381652832,1,10,They are weaker than children born in November and October,1,10,23982,720,125,1950,932,135,2450,212.24,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,1,16,17,15, team ,2450,932,135,0,199.80000001192093,0.8861097461798679,0.7976561160385354,101.0937614440918,928.1250495910645,141.09375381469727,973.1250629425049,1,15,They are weaker than children born in November and October,1,15,23982,932,135,2450,1016,130,2967,84.15,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,1,16,17,17, maybe ,2967,1016,130,0,366.5999999642372,0.04970285174797879,0.8226561208069078,101.0937614440918,1013.1424102783203,141.09375381469727,1070.6358864307404,1,17,They are weaker than children born in November and October,1,17,23982,1016,130,2967,470,158,3633,546.72,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,1,16,17,19," day, ",3633,470,158,1,217,0.9283865631852531,0.522656104788198,141.09375381469727,456.0243225097656,181.09375762939453,493.69793701171875,2,2,They are weaker than children born in November and October,1,19,23982,470,158,3633,538,162,4000,68.12,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,1,16,17,21, compete ,4000,538,162,0,216.5,0.9767766058138789,0.7476560833305279,141.09375381469727,537.7083644866943,181.09375762939453,611.7187728881836,2,4,They are weaker than children born in November and October,1,21,23982,538,162,4000,631,171,4300,93.43,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,1,16,17,23, international ,4300,631,171,0,276.9000000357628,0.9344788844929396,0.6476560928672702,141.09375381469727,630.7291774749756,181.09375762939453,733.7500419616699,2,6,They are weaker than children born in November and October,1,23,23982,631,171,4300,737,167,4817,106.08,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,1,16,17,24, competitions? ,4817,737,167,0,516.5999999642372,0.9850017970151657,0.7226560857147135,141.09375381469727,733.7500419616699,181.09375762939453,849.7396354675293,2,7,They are weaker than children born in November and October,1,24,23982,737,167,4817,1031,163,5450,294.03,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,1,16,17,30, that ,5450,1031,163,0,183.30000001192093,0.07800423486443762,0.5726561000198269,141.09375381469727,1028.3854675292969,181.09375762939453,1061.903294801712,2,13,They are weaker than children born in November and October,1,30,23982,1031,163,5450,422,205,6100,610.45,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
