participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,1, Agios ,1483,464,118,0,766.6000000238419,0.8505367543320006,0.7226561017334179,101.0937614440918,417.4355291639055,141.09375381469727,471.00695991516113,1,1,A small number of tourists visited Agios Efstratios each summer,1,1,20083,464,118,1483,475,127,1766,14.21,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,2, Efstratios ,1766,475,127,0,283.30000001192093,0.9001081820467881,0.5976560778915554,101.0937614440918,471.00695991516113,141.09375381469727,550.9896125793457,1,2,A small number of tourists visited Agios Efstratios each summer,1,2,20083,475,127,1766,572,125,2000,97.02,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,4, so ,2000,572,125,0,166.4000000357628,0.9998542304681438,0.5976560778915554,101.0937614440918,568.9931001663208,141.09375381469727,593.0034999847412,1,4,A small number of tourists visited Agios Efstratios each summer,1,4,20083,572,125,2000,601,125,2350,29.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,5," remote, ",2350,601,125,0,350,0.9546430849562831,0.5476560683548104,101.0937614440918,593.0034999847412,141.09375381469727,658.9930839538574,1,5,A small number of tourists visited Agios Efstratios each summer,1,5,20083,601,125,2350,691,123,2650,90.02,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,7, forgotten ,2650,691,123,0,266.5999999642372,0.9603926501203038,0.5476560683548104,101.0937614440918,683.0034999847412,141.09375381469727,759.0104331970215,1,7,A small number of tourists visited Agios Efstratios each summer,1,7,20083,691,123,2650,784,124,2883,93.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,9, the ,2883,784,124,0,183.39999997615814,0.9987266596497762,0.5726560731231829,101.0937614440918,783.0208644866943,141.09375381469727,813.0382223129272,1,9,A small number of tourists visited Agios Efstratios each summer,1,9,20083,784,124,2883,906,131,3500,122.20,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,12, government ,3500,906,131,0,466.60000002384186,0.9394091536751534,0.5976560778915554,101.0937614440918,901.0590658187866,141.09375381469727,1001.0590858459473,1,12,A small number of tourists visited Agios Efstratios each summer,1,12,20083,906,131,3500,1006,125,3683,100.18,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,13, and ,3683,1006,125,0,183.29999995231628,0.9121455028423392,0.5976560778915554,101.0937614440918,1001.0590858459473,141.09375381469727,1036.076431274414,1,13,A small number of tourists visited Agios Efstratios each summer,1,13,20083,1006,125,3683,464,122,4200,542.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,1, Agios ,4200,464,122,1,166.5,0.5705367657252295,0.9726561494171427,101.0937614440918,417.4355291639055,141.09375381469727,471.00695991516113,1,1,A small number of tourists visited Agios Efstratios each summer,1,1,20083,464,122,4200,447,146,4516,29.41,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,16, the ,4516,447,146,1,316.69999998807907,0.8320410155356448,0.5476561024040124,141.09375381469727,441.0243215560913,181.09375762939453,471.04168605804443,2,2,A small number of tourists visited Agios Efstratios each summer,1,16,20083,447,146,4516,544,163,4783,98.48,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,18, world ,4783,544,163,0,183.39999997615814,0.9575972180895408,0.49765610717238357,141.09375381469727,537.048641204834,181.09375762939453,585.0347442626953,2,4,A small number of tourists visited Agios Efstratios each summer,1,18,20083,544,163,4783,588,161,4950,44.05,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,19, that ,4950,588,161,0,166.60000002384186,0.8557256139488553,0.49765610717238357,141.09375381469727,585.0347442626953,181.09375762939453,620.0521087646484,2,5,A small number of tourists visited Agios Efstratios each summer,1,19,20083,588,161,4950,652,161,5383,64.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,21, mobile ,5383,652,161,0,349.89999997615814,0.9987425732730413,0.522656104788198,141.09375381469727,650.0694723129272,181.09375762939453,708.0729351043701,2,7,A small number of tourists visited Agios Efstratios each summer,1,21,20083,652,161,5383,713,162,5616,61.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,22, phone ,5616,713,162,0,233.20000004768372,0.9071919822133796,0.5476561024040124,141.09375381469727,708.0729351043701,181.09375762939453,763.1076641082764,2,8,A small number of tourists visited Agios Efstratios each summer,1,22,20083,713,162,5616,765,163,5816,52.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,23, network ,5816,765,163,0,200,0.8956581937769428,0.6726560904830846,141.09375381469727,763.1076641082764,181.09375762939453,831.0937957763672,2,9,A small number of tourists visited Agios Efstratios each summer,1,23,20083,765,163,5816,876,170,6083,111.22,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,25, process ,6083,876,170,0,200,0.9840645475487986,0.7226560857147135,141.09375381469727,874.0972881317139,181.09375762939453,942.0833892822266,2,11,A small number of tourists visited Agios Efstratios each summer,1,25,20083,876,170,6083,451,203,7083,426.28,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,1,6,7,29, isn’t ,7083,451,203,1,233.5,0.8520141570436772,0.7226559214294583,181.09375762939453,417.4355291639055,221.09376525878906,458.0034828186035,3,1,A small number of tourists visited Agios Efstratios each summer,1,29,20083,451,203,7083,478,204,7333,27.02,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
