participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,4," Rwanda, ",517,552,125,0,266.80000001192093,0.10557312916130963,0.7476561065017904,101.0937614440918,548.9757080078125,141.09375381469727,624.9826622009277,1,4,Inzozi Nziza,0,4,40281,552,125,517,466,135,834,86.58,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,1, From ,834,466,135,1,200,0.05713770729428723,0.5976560778915554,101.0937614440918,417.09202734629315,141.09375381469727,467.9861354827881,1,1,Inzozi Nziza,0,1,40281,466,135,834,425,131,1317,41.19,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,1, From ,1317,425,131,1,200,0.9216778596041508,0.6726560921966729,101.0937614440918,417.09202734629315,141.09375381469727,467.9861354827881,1,1,Inzozi Nziza,0,1,40281,425,131,1317,492,127,1650,67.12,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,3, across ,1650,492,127,0,266.39999997615814,0.9486823928522412,0.6476560874283004,101.0937614440918,490.9896059036255,141.09375381469727,548.9757080078125,1,3,Inzozi Nziza,0,3,40281,492,127,1650,552,127,2134,60.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,4," Rwanda, ",2134,552,127,0,483.39999997615814,0.06610305656271916,0.7226561017334179,101.0937614440918,548.9757080078125,141.09375381469727,624.9826622009277,1,4,Inzozi Nziza,0,4,40281,552,127,2134,420,128,15816,132.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,1, From ,15816,420,128,1,164,0.9609751392545992,0.7476561065017904,101.0937614440918,417.09202734629315,141.09375381469727,467.9861354827881,1,1,Inzozi Nziza,0,1,40281,420,128,15816,470,132,15983,50.16,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,2, all ,15983,470,132,0,166.5999999642372,0.9569801475376921,0.8226561208069078,101.0937614440918,467.9861354827881,141.09375381469727,490.9896059036255,1,2,Inzozi Nziza,0,2,40281,470,132,15983,491,135,16683,21.21,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,3, across ,16683,491,135,0,700.1000000238419,0.965927904513005,0.5976560778915554,101.0937614440918,490.9896059036255,141.09375381469727,548.9757080078125,1,3,Inzozi Nziza,0,3,40281,491,135,16683,626,111,17283,137.12,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,5, and ,17283,626,111,0,466.30000001192093,0.9428842028686009,0.42265604451294797,101.0937614440918,624.9826622009277,141.09375381469727,660.0000457763672,1,5,Inzozi Nziza,0,5,40281,626,111,17283,705,127,17599,80.60,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,7, parts ,17599,705,127,0,266.5,0.7553234758688506,0.8226561208069078,101.0937614440918,704.0104579925537,141.09375381469727,749.0104389190674,1,7,Inzozi Nziza,0,7,40281,705,127,17599,788,145,18433,84.93,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,24, Inzozi ,18433,788,145,0,783.3000000119209,0.036460025301946246,0.22265613339842477,141.09375381469727,785.1042060852051,181.09375762939453,837.1007118225098,2,10,Inzozi Nziza,0,24,40281,788,145,18433,464,138,19050,324.08,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,1,1,2,1, From ,19050,464,138,1,383.30000001192093,0.7644887410023574,0.5226560635864379,101.0937614440918,417.09202734629315,141.09375381469727,467.9861354827881,1,1,Inzozi Nziza,0,1,40281,464,138,19050,553,125,19383,89.94,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
