participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,4,14,15,1, When ,876,417,106,0,576.6000000238419,0.9999378998185923,0.7226561017334179,101.0937614440918,416.6739139556885,141.09375381469727,473.0034980773926,1,1,A leader of a research team,1,1,20756,417,106,876,553,131,1167,138.28,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,4,14,15,3, 114 ,1167,553,131,0,216.70000004768372,0.8608244281725874,0.7476561065017904,101.0937614440918,551.0069732666016,141.09375381469727,584.6875076293945,1,3,A leader of a research team,1,3,20756,553,131,1167,656,134,1533,103.04,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,4,14,15,6, were ,1533,656,134,0,283.30000001192093,0.8550114667125428,0.7726561112701629,101.0937614440918,653.3854446411133,141.09375381469727,697.3784866333008,1,6,A leader of a research team,1,6,20756,656,134,1533,894,131,2016,238.02,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,4,14,15,11," 2012, ",2016,894,131,0,200,0.9323144533599842,0.7476561065017904,101.0937614440918,878.3680934906006,141.09375381469727,928.3854522705078,1,11,A leader of a research team,1,11,20756,894,131,2016,931,131,2483,37.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,4,14,15,12, scientists ,2483,931,131,0,466.80000001192093,0.9574408118474407,0.7476561065017904,101.0937614440918,928.3854522705078,141.09375381469727,1007.361141204834,1,12,A leader of a research team,1,12,20756,931,131,2483,1011,131,2650,80.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,4,14,15,13, chose ,2650,1011,131,0,166.5,0.06952809592013473,0.7726561112701629,101.0937614440918,1007.361141204834,141.09375381469727,1059.6976642608643,1,13,A leader of a research team,1,13,20756,1011,131,2650,572,211,2950,446.23,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,4,14,15,27, Research ,2950,572,211,1,199.9000000357628,0.06063913645567458,0.0476560501754665,181.09375762939453,509.02780055999756,221.09376525878906,591.024341583252,3,3,A leader of a research team,1,27,20756,572,211,2950,496,167,3617,87.82,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,4,14,15,14, flerovium ,3617,496,167,1,616.7000000476837,0.06470044322443734,0.8726560714096001,141.09375381469727,416.6739139556885,181.09375762939453,498.9930725097656,2,1,A leader of a research team,1,14,20756,496,167,3617,418,177,4233,78.64,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,4,14,15,14, flerovium ,4233,418,177,1,300.0999999642372,0.9029014308435283,0.8226560761779712,141.09375381469727,416.6739139556885,181.09375762939453,498.9930725097656,2,1,A leader of a research team,1,14,20756,418,177,4233,537,165,4833,119.60,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,4,14,15,16, livermorium ,4833,537,165,0,450.0999999642372,0.9187164123058851,0.5726561000198269,141.09375381469727,534.0104370117188,181.09375762939453,631.961841583252,2,3,A leader of a research team,1,16,20756,537,165,4833,633,164,5267,96.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
