participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,-1,999,51,783534,326,110,,,,,,,An institution that introduced the atomic numbering system for elements,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,-1,999,98,783581,326,110,,,,,,,An institution that introduced the atomic numbering system for elements,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,-1,999,151,783634,328,92,,,,,,,An institution that introduced the atomic numbering system for elements,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,-1,999,200,783683,331,86,,,,,,,An institution that introduced the atomic numbering system for elements,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,-1,999,255,783738,331,86,,,,,,,An institution that introduced the atomic numbering system for elements,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,-1,999,301,783784,351,96,,,,,,,An institution that introduced the atomic numbering system for elements,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,1, The ,351,783835,421,125,111.09375762939453,421.0069580078125,131.09375762939453,457.0139045715332,1,1,An institution that introduced the atomic numbering system for elements,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,2, US-based ,402,783885,465,136,111.09375762939453,457.013916015625,131.09375762939453,542.0139236450195,1,2,An institution that introduced the atomic numbering system for elements,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,2, US-based ,449,783932,466,136,111.09375762939453,457.013916015625,131.09375762939453,542.0139236450195,1,2,An institution that introduced the atomic numbering system for elements,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,2, US-based ,507,783990,466,136,111.09375762939453,457.013916015625,131.09375762939453,542.0139236450195,1,2,An institution that introduced the atomic numbering system for elements,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
