participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,2, announced ,700,481,115,0,165.70000004768372,0.0036918684950576737,0.42265604451294797,101.0937614440918,479.6527976989746,141.09375381469727,573.697940826416,1,2,Scientists in California and Dubna,1,2,23219,481,115,700,478,118,1301,4.24,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,1, IUPAC ,1301,478,118,1,600.8999999761581,0.0028969645491895226,0.7226561017334179,101.0937614440918,416.81796973092213,141.09375381469727,479.6527976989746,1,1,Scientists in California and Dubna,1,1,23219,478,118,1301,487,130,1767,15.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,2, announced ,1767,487,130,0,316.5,0.9606790876865922,0.7976561160385354,101.0937614440918,479.6527976989746,141.09375381469727,573.697940826416,1,2,Scientists in California and Dubna,1,2,23219,487,130,1767,631,133,2451,144.03,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,5, Russian-American ,2451,631,133,0,633.5,0.9888493963902754,0.6726560921966729,101.0937614440918,623.7326798439026,141.09375381469727,775.694465637207,1,5,Scientists in California and Dubna,1,5,23219,631,133,2451,1016,124,3217,385.11,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,12, Institute ,3217,1016,124,0,283.0999999642372,0.19755537753531197,0.5726560731231829,101.0937614440918,1012.7257671356201,141.09375381469727,1079.918232509068,1,12,Scientists in California and Dubna,1,12,23219,1016,124,3217,447,173,3951,571.11,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,13, for ,3951,447,173,1,283.60000002384186,0.9333052636860173,0.7226560857147135,141.09375381469727,416.81796973092213,181.09375762939453,447.0139102935791,2,1,Scientists in California and Dubna,1,13,23219,447,173,3951,518,166,4317,71.34,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,15, Research ,4317,518,166,0,233.19999998807907,0.9877194567491743,0.6226560952514557,141.09375381469727,514.010440826416,181.09375762939453,596.0069618225098,2,3,Scientists in California and Dubna,1,15,23219,518,166,4317,674,165,4684,156.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,18, and ,4684,674,165,0,183.20000004768372,0.9984125657858687,0.5976560976356413,141.09375381469727,673.0382194519043,181.09375762939453,708.0555877685547,2,6,Scientists in California and Dubna,1,18,23219,674,165,4684,715,165,4884,41.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,19, Lawrence ,4884,715,165,0,200,0.9510974559889789,0.5976560976356413,141.09375381469727,708.0555877685547,181.09375762939453,791.05908203125,2,7,Scientists in California and Dubna,1,19,23219,715,165,4884,797,165,5117,82.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,20, Livermore ,5117,797,165,0,233.39999997615814,0.9877421285021312,0.5976560976356413,141.09375381469727,791.05908203125,181.09375762939453,876.0417060852051,2,8,Scientists in California and Dubna,1,20,23219,797,165,5117,885,165,5317,88.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,21, National ,5317,885,165,0,200.10000002384186,0.9288993223502988,0.5976560976356413,141.09375381469727,876.0417060852051,181.09375762939453,947.048641204834,2,9,Scientists in California and Dubna,1,21,23219,885,165,5317,952,165,5700,67.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,22, Laboratory ,5700,952,165,0,383,0.06539452509743916,0.9726560618728579,141.09375381469727,947.048641204834,181.09375762939453,1038.0556297302246,2,10,Scientists in California and Dubna,1,22,23219,952,165,5700,472,198,6317,481.13,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,24, California ,6317,472,198,1,433.39999997615814,0.9530803660461017,0.5976559452713117,181.09375762939453,416.81796973092213,221.09376525878906,501.9965476989746,3,1,Scientists in California and Dubna,1,24,23219,472,198,6317,504,205,6533,32.76,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,25, had ,6533,504,205,0,216.5,0.9139308246019187,0.5976559452713117,181.09375762939453,501.9965476989746,221.09376525878906,537.013916015625,3,2,Scientists in California and Dubna,1,25,23219,504,205,6533,540,205,6800,36.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,26, produced ,6800,540,205,0,266.69999998807907,0.9496201099271798,0.622655940502941,181.09375762939453,537.013916015625,221.09376525878906,617.0312652587891,3,3,Scientists in California and Dubna,1,26,23219,540,205,6800,620,208,6984,80.06,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,27, enough ,6984,620,208,0,183.30000001192093,0.9836090767142605,0.6726559309661997,181.09375762939453,617.0312652587891,221.09376525878906,682.0659790039062,3,4,Scientists in California and Dubna,1,27,23219,620,208,6984,683,208,7167,63.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,28, evidence ,7167,683,208,0,183.30000001192093,0.9859780700453069,0.5976559452713117,181.09375762939453,682.0659790039062,221.09376525878906,759.0798835754395,3,5,Scientists in California and Dubna,1,28,23219,683,208,7167,862,204,7651,179.04,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,32, discovery ,7651,862,204,0,250,0.44334345798544134,0.0476560501754665,181.09375762939453,856.0937948226929,221.09376525878906,937.0833854675293,3,9,Scientists in California and Dubna,1,32,23219,862,204,7651,883,180,7988,31.89,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,3,13,14,21, National ,7988,883,180,0,337.30000001192093,0.09799456775696541,0.9726560618728579,141.09375381469727,876.0417060852051,181.09375762939453,947.048641204834,2,9,Scientists in California and Dubna,1,21,23219,883,180,7988,1006,223,8283,130.30,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
