participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,4,9,10,1, Created ,1350,434,116,0,349.7999999523163,0.9448496987374079,0.5226560635864379,101.0937614440918,417.1730456882053,141.09375381469727,490.0173873901367,1,1,The extra government revenue will sponsor tourism on the island,0,1,41548,434,116,1350,511,128,1967,77.93,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,4,9,10,3, help ,1967,511,128,0,550,0.024743173777397463,0.7226561017334179,101.0937614440918,510.03475856781006,141.09375381469727,549.0451717376709,1,3,The extra government revenue will sponsor tourism on the island,0,3,41548,511,128,1967,494,118,2451,19.72,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,4,9,10,2, to ,2451,494,118,1,183.5,0.9982635797926939,0.3976560397445755,101.0937614440918,490.0173873901367,141.09375381469727,510.03475856781006,1,2,The extra government revenue will sponsor tourism on the island,0,2,41548,494,118,2451,557,120,2750,63.03,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,4,9,10,4, island ,2750,557,120,0,233.29999995231628,0.9411874392263837,0.5726560731231829,101.0937614440918,549.0451717376709,141.09375381469727,601.0590705871582,1,4,The extra government revenue will sponsor tourism on the island,0,4,41548,557,120,2750,603,125,3039,46.27,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,4,9,10,5, communities ,3039,603,125,0,288.5,0.9997045354988827,0.6476560874283004,101.0937614440918,601.0590705871582,141.09375381469727,707.0313110351562,1,5,The extra government revenue will sponsor tourism on the island,0,5,41548,603,125,3039,708,127,3384,105.02,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,4,9,10,6, survive ,3384,708,127,0,345,0.9675623481243516,0.6476560874283004,101.0937614440918,707.0313110351562,141.09375381469727,769.0104579925537,1,6,The extra government revenue will sponsor tourism on the island,0,6,41548,708,127,3384,860,127,3767,152.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,4,9,10,9, were ,3767,860,127,0,316.5,0.9086809890972192,0.7976561160385354,101.0937614440918,856.0243434906006,141.09375381469727,900.0174026489258,1,9,The extra government revenue will sponsor tourism on the island,0,9,41548,860,127,3767,958,144,4167,99.46,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,4,9,10,24, where ,4167,958,144,0,317.10000002384186,0.3388480172567103,0.02265615247190929,141.09375381469727,956.0937995910645,181.09375762939453,1008.9381412929959,2,13,The extra government revenue will sponsor tourism on the island,0,24,41548,958,144,4167,975,141,4867,17.26,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,4,9,10,11, mass ,4867,975,141,0,699.6000000238419,0.006451414674713773,0.6226560826599279,101.0937614440918,973.6979446411133,141.09375381469727,1020.517963833279,1,11,The extra government revenue will sponsor tourism on the island,0,11,41548,975,141,4867,473,140,5350,502.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,24,4,9,10,1, Created ,5350,473,140,1,216.5999999642372,0.38200570780992965,0.9226561398803977,101.0937614440918,417.1730456882053,141.09375381469727,490.0173873901367,1,1,The extra government revenue will sponsor tourism on the island,0,1,41548,473,140,5350,443,143,5850,30.15,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
