participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,2,17,18,-1,999,402,964693,372,111,,,,,,,November children ranked second in strength and first in stamina and power,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,2,17,18,-1,999,441,964732,387,144,,,,,,,November children ranked second in strength and first in stamina and power,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,2,17,18,-1,999,489,964780,391,150,,,,,,,November children ranked second in strength and first in stamina and power,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,2,17,18,-1,999,542,964833,391,150,,,,,,,November children ranked second in strength and first in stamina and power,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,2,17,18,-1,999,597,964888,392,151,,,,,,,November children ranked second in strength and first in stamina and power,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,2,17,18,-1,999,641,964932,395,151,,,,,,,November children ranked second in strength and first in stamina and power,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,2,17,18,-1,999,701,964992,411,136,,,,,,,November children ranked second in strength and first in stamina and power,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,2,17,18,-1,999,739,965030,412,132,,,,,,,November children ranked second in strength and first in stamina and power,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,2,17,18,-1,999,789,965080,413,127,,,,,,,November children ranked second in strength and first in stamina and power,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,2,17,18,-1,999,852,965143,413,124,,,,,,,November children ranked second in strength and first in stamina and power,1,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
