participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,4,19,20,5, show ,1134,595,134,0,183,0.5949756138531926,0.9726561494171427,101.0937614440918,593.0382223129272,141.09375381469727,640.0347328186035,1,5,The child’s initial exposure to sports in school,1,5,28915,595,134,1134,642,140,1700,47.38,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,4,19,20,6, that ,1700,642,140,0,499.80000001192093,0.5987104006222497,0.8226561208069078,101.0937614440918,640.0347328186035,141.09375381469727,675.0521087646484,1,6,The child’s initial exposure to sports in school,1,6,28915,642,140,1700,681,131,1900,40.02,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,4,19,20,7, children ,1900,681,131,0,200.0999999642372,0.9844772237252105,0.5226560635864379,101.0937614440918,675.0521087646484,141.09375381469727,743.0556030273438,1,7,The child’s initial exposure to sports in school,1,7,28915,681,131,1900,835,122,2401,154.26,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,4,19,20,11, early ,2401,835,122,0,283.5,0.9526429537625054,0.6726560921966729,101.0937614440918,833.0903158187866,141.09375381469727,877.083381652832,1,11,The child’s initial exposure to sports in school,1,11,28915,835,122,2401,883,130,2567,48.66,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,4,19,20,12, months ,2567,883,130,0,166.5,0.9206722561237317,0.7976561160385354,101.0937614440918,877.083381652832,141.09375381469727,941.0764236450195,1,12,The child’s initial exposure to sports in school,1,12,28915,883,130,2567,993,132,3134,110.02,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,4,19,20,15, school ,3134,993,132,0,383.30000001192093,0.7697924832434574,0.8976561351120252,101.0937614440918,991.111159324646,141.09375381469727,1048.1250190734863,1,15,The child’s initial exposure to sports in school,1,15,28915,993,132,3134,507,182,3884,488.57,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,4,19,20,31, advantage ,3884,507,182,1,316.5999999642372,0.211530359225124,0.0476560501754665,181.09375762939453,417.40626335144043,221.09376525878906,510.0347480773926,3,1,The child’s initial exposure to sports in school,1,31,28915,507,182,3884,435,178,4183,72.11,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,4,19,20,17, enjoy ,4183,435,178,1,300.10000002384186,0.7478801681642825,0.6226560952514557,141.09375381469727,417.40626335144043,181.09375762939453,469.0104351043701,2,1,The child’s initial exposure to sports in school,1,17,28915,435,178,4183,512,166,4484,77.93,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,4,19,20,19, double ,4484,512,166,0,283.10000002384186,0.8804699772207433,0.6226560952514557,141.09375381469727,484.0278000831604,181.09375762939453,543.0555934906006,2,3,The child’s initial exposure to sports in school,1,19,28915,512,166,4484,552,166,4751,40.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,4,19,20,20, “autumn ,4751,552,166,0,266.89999997615814,0.9711904571717656,0.5726561000198269,141.09375381469727,543.0555934906006,181.09375762939453,614.0451774597168,2,4,The child’s initial exposure to sports in school,1,20,28915,552,166,4751,620,164,5017,68.03,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,4,19,20,21, advantage” ,5017,620,164,0,266.60000002384186,0.9572441770558353,0.5726561000198269,141.09375381469727,614.0451774597168,181.09375762939453,709.0625457763672,2,5,The child’s initial exposure to sports in school,1,21,28915,620,164,5017,731,164,5300,111.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,4,19,20,23, they ,5300,731,164,0,216.80000001192093,0.7669770288304473,0.5726561000198269,141.09375381469727,724.0799088478088,181.09375762939453,763.0903224945068,2,7,The child’s initial exposure to sports in school,1,23,28915,731,164,5300,796,164,5484,65.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,4,19,20,25, already ,5484,796,164,0,166.79999995231628,0.9514502536912595,0.49765610717238357,141.09375381469727,794.0972843170166,181.09375762939453,858.1076889038086,2,9,The child’s initial exposure to sports in school,1,25,28915,796,164,5484,940,162,5850,144.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,4,19,20,28, have ,5850,940,162,0,200,0.9057190516574806,0.5476561024040124,141.09375381469727,935.1389303207397,181.09375762939453,979.1493434906006,2,12,The child’s initial exposure to sports in school,1,28,28915,940,162,5850,1005,163,6100,65.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,4,19,20,30, academic ,6100,1005,163,0,216.69999998807907,0.15922758177481364,0.5726561000198269,141.09375381469727,1004.1667013168335,181.09375762939453,1084.763910293579,2,14,The child’s initial exposure to sports in school,1,30,28915,1005,163,6100,433,220,7017,574.83,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,4,19,20,31, advantage ,7017,433,220,1,483.30000001192093,0.9996248661791739,0.5976559452713117,181.09375762939453,417.40626335144043,221.09376525878906,510.0347480773926,3,1,The child’s initial exposure to sports in school,1,31,28915,433,220,7017,551,205,7250,118.95,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,4,19,20,33," now, ",7250,551,205,0,183.30000001192093,0.9508258566876507,0.5976559452713117,181.09375762939453,550.0521240234375,221.09376525878906,592.065996170044,3,3,The child’s initial exposure to sports in school,1,33,28915,551,205,7250,600,205,7450,49.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,4,19,20,34, they ,7450,600,205,0,199.89999997615814,0.9724071992486074,0.5976559452713117,181.09375762939453,592.065996170044,221.09376525878906,631.0764064788818,3,4,The child’s initial exposure to sports in school,1,34,28915,600,205,7450,642,205,7650,42.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,4,19,20,35, also ,7650,642,205,0,200,0.9452709923104766,0.6476559357345704,181.09375762939453,631.0764064788818,221.09376525878906,669.0798931121826,3,5,The child’s initial exposure to sports in school,1,35,28915,642,205,7650,675,207,7900,33.06,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,4,19,20,36, appear ,7900,675,207,0,250.10000002384186,0.9655187427239013,0.772655911892717,181.09375762939453,669.0798931121826,221.09376525878906,730.1041946411133,3,6,The child’s initial exposure to sports in school,1,36,28915,675,207,7900,781,212,8183,106.12,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,4,19,20,39, better ,8183,781,212,0,183.20000004768372,0.9775350501959899,0.772655911892717,181.09375762939453,775.1389303207397,221.09376525878906,826.1458683013916,3,9,The child’s initial exposure to sports in school,1,39,28915,781,212,8183,836,212,8483,55.00,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,3,4,19,20,40, equipped ,8483,836,212,0,300.0999999642372,0.9978026861812681,0.7226559214294583,181.09375762939453,826.1458683013916,221.09376525878906,905.1736488342285,3,10,The child’s initial exposure to sports in school,1,40,28915,836,212,8483,1026,210,8950,190.01,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
