participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,-1,999,223,495436,352,84,,,,,,,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,-1,999,271,495484,351,86,,,,,,,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,-1,999,318,495531,394,116,,,,,,,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,17, shop. ,369,495582,476,154,151.09375,471.04168701171875,171.09375,520.0521049499512,2,3,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,17, shop. ,418,495632,491,160,151.09375,471.04168701171875,171.09375,520.0521049499512,2,3,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,17, shop. ,467,495680,491,156,151.09375,471.04168701171875,171.09375,520.0521049499512,2,3,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,1, Though ,518,495731,481,138,111.09375762939453,421.0069580078125,131.09375762939453,487.03126525878906,1,1,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,1, Though ,569,495782,464,125,111.09375762939453,421.0069580078125,131.09375762939453,487.03126525878906,1,1,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,1, Though ,619,495832,460,123,111.09375762939453,421.0069580078125,131.09375762939453,487.03126525878906,1,1,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,1, Though ,671,495885,460,123,111.09375762939453,421.0069580078125,131.09375762939453,487.03126525878906,1,1,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,3,adv,21,5,5,6,1, Though ,719,495932,463,117,111.09375762939453,421.0069580078125,131.09375762939453,487.03126525878906,1,1,A support group for Tutsi and Hutu survivors of the 1994 genocide,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
