participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,-1,999,81,760131,352,98,,,,,,,They begin the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,-1,999,131,760181,375,94,,,,,,,They begin the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,-1,999,181,760231,376,94,,,,,,,They begin the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,-1,999,238,760288,376,94,,,,,,,They begin the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,-1,999,282,760332,377,94,,,,,,,They begin the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,1, Chemists ,336,760386,440,108,111.09375762939453,421.0069580078125,131.09375762939453,500.9896011352539,1,1,They begin the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,21, researchers ,386,760436,605,160,151.09375,582.03125,171.09375,682.0138931274414,2,4,They begin the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,21, researchers ,435,760485,631,172,151.09375,582.03125,171.09375,682.0138931274414,2,4,They begin the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,21, researchers ,484,760534,631,172,151.09375,582.03125,171.09375,682.0138931274414,2,4,They begin the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,21, researchers ,532,760582,627,171,151.09375,582.03125,171.09375,682.0138931274414,2,4,They begin the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,21, researchers ,586,760636,594,163,151.09375,582.03125,171.09375,682.0138931274414,2,4,They begin the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,19, discovered ,636,760686,547,154,151.09375,466.0243225097656,171.09375,558.0208511352539,2,2,They begin the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,1, Chemists ,686,760736,476,140,111.09375762939453,421.0069580078125,131.09375762939453,500.9896011352539,1,1,They begin the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,1, Chemists ,736,760786,444,131,111.09375762939453,421.0069580078125,131.09375762939453,500.9896011352539,1,1,They begin the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,1, Chemists ,782,760833,443,130,111.09375762939453,421.0069580078125,131.09375762939453,500.9896011352539,1,1,They begin the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,1, Chemists ,843,760893,443,130,111.09375762939453,421.0069580078125,131.09375762939453,500.9896011352539,1,1,They begin the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,1, Chemists ,885,760935,447,130,111.09375762939453,421.0069580078125,131.09375762939453,500.9896011352539,1,1,They begin the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,1, Chemists ,934,760984,448,130,111.09375762939453,421.0069580078125,131.09375762939453,500.9896011352539,1,1,They begin the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,1, Chemists ,985,761035,448,130,111.09375762939453,421.0069580078125,131.09375762939453,500.9896011352539,1,1,They begin the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,1, Chemists ,1035,761085,453,127,111.09375762939453,421.0069580078125,131.09375762939453,500.9896011352539,1,1,They begin the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,1, Chemists ,1086,761136,470,126,111.09375762939453,421.0069580078125,131.09375762939453,500.9896011352539,1,1,They begin the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,1, Chemists ,1135,761185,497,128,111.09375762939453,421.0069580078125,131.09375762939453,500.9896011352539,1,1,They begin the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,2, have ,1185,761235,512,131,111.09375762939453,500.9895935058594,131.09375762939453,545.0000114440918,1,2,They begin the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,2, have ,1231,761281,521,132,111.09375762939453,500.9895935058594,131.09375762939453,545.0000114440918,1,2,They begin the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,1,11,12,2, have ,1285,761335,533,132,111.09375762939453,500.9895935058594,131.09375762939453,545.0000114440918,1,2,They begin the seventh row of the periodic table,0,,,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,,,,,,,spotlight-prolific
