participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,,,900,1,17, their ,10104,472,171,1,320.6999999997206,0.16396642592231114,0.9830078125,135.6796875,433.4375,175.6796875,473.4609375,2,4,No,1,17,15267,472,171,10104,335,167,10750,137.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,,,900,1,14, the ,10750,335,167,1,366.89999999990687,0.9881508329267442,0.7580078125,135.6796875,332.77265625,175.6796875,366.3984375,2,1,No,1,14,15267,335,167,10750,400,166,11650,65.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,,,900,1,16, with ,11650,400,166,0,833.1999999997206,0.9881806669480794,0.7330078125,135.6796875,396.421875,175.6796875,433.4375,2,3,No,1,16,15267,400,166,11650,434,165,12116,34.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,,,900,1,17, their ,12116,434,165,0,466.39999999990687,0.9884833105602187,0.6330078125,135.6796875,433.4375,175.6796875,473.4609375,2,4,No,1,17,15267,434,165,12116,474,161,12400,40.20,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,,,900,1,18, collars ,12400,474,161,0,283.70000000018626,0.0445327486982735,0.6830078125,135.6796875,473.4609375,175.6796875,530.4765625,2,5,No,1,18,15267,474,161,12400,333,175,13184,141.69,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,,,900,1,14, the ,13184,333,175,1,284.39999999990687,0.9584117469389651,0.8330078125,135.6796875,332.77265625,175.6796875,366.3984375,2,1,No,1,14,15267,333,175,13184,482,166,13783,149.27,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,,,900,1,18, collars ,13783,482,166,0,467.70000000018626,0.009454645108248835,0.6830078125,135.6796875,473.4609375,175.6796875,530.4765625,2,5,No,1,18,15267,482,166,13783,344,133,14333,141.89,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,,,900,1,1, The ,14333,344,133,1,466.5,0.9394728021923858,0.5830078125,95.6796875,332.77265625,135.6796875,372.3984375,1,1,No,1,1,15267,344,133,14333,378,123,15833,35.44,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,,,900,1,2, coastal ,15833,378,123,0,1500.2000000001863,0.5577383201108173,0.8830078125,95.6796875,372.3984375,135.6796875,434.4375,1,2,No,1,2,15267,378,123,15833,433,129,16717,55.33,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,,,900,1,2, coastal ,16717,433,129,0,616.7000000001863,0.9929479914368468,0.5080078125,95.6796875,372.3984375,135.6796875,434.4375,1,2,No,1,2,15267,433,129,16717,437,116,16917,13.60,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,,,900,1,3, tram ,16917,437,116,0,200.10000000009313,0.9159839969518003,0.4830078125,95.6796875,434.4375,135.6796875,475.4453125,1,3,No,1,3,15267,437,116,16917,477,115,17767,40.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,,,900,1,4, arrived ,17767,477,115,0,849.8999999999069,0.5590264219705844,0.9580078125,95.6796875,475.4453125,135.6796875,535.46875,1,4,No,1,4,15267,477,115,17767,515,136,18317,43.42,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,,,900,1,18, collars ,18317,515,136,0,550,0.9565634420389147,0.2080078125,135.6796875,473.4609375,175.6796875,530.4765625,2,5,No,1,18,15267,515,136,18317,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,1, Angela ,2184,333,102,0,1349.8999999999069,0.9933762372511384,0.3830078125,95.6796875,332.55908203125,135.6796875,397.4296875,1,1,"She found it in her basement on April 28th, 2014",0,1,31800,333,102,2184,398,111,2634,65.62,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,2, Erdmann ,2634,398,111,0,450.10000000009313,0.9683652017218941,0.4580078125,95.6796875,397.4296875,135.6796875,475.46875,1,2,"She found it in her basement on April 28th, 2014",0,2,31800,398,111,2634,530,110,3118,132.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,4, knew ,3118,530,110,0,416.70000000018626,0.1807609237414853,0.2580078125,95.6796875,525.5,135.6796875,572.5234375,1,4,"She found it in her basement on April 28th, 2014",0,4,31800,530,110,3118,334,109,4100,196.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,1, Angela ,4100,334,109,1,549.7000000001863,0.9625456324564374,0.5830078125,95.6796875,332.55908203125,135.6796875,397.4296875,1,1,"She found it in her basement on April 28th, 2014",0,1,31800,334,109,4100,398,119,4984,64.78,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,2, Erdmann ,4984,398,119,0,883.3999999999069,0.9811792972269496,0.6830078125,95.6796875,397.4296875,135.6796875,475.46875,1,2,"She found it in her basement on April 28th, 2014",0,2,31800,398,119,4984,479,124,5433,81.15,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,3, never ,5433,479,124,0,449.39999999990687,0.9700187382885697,0.7330078125,95.6796875,475.46875,135.6796875,525.5,1,3,"She found it in her basement on April 28th, 2014",0,3,31800,479,124,5433,527,125,5884,48.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,4, knew ,5884,527,125,0,450.89999999990687,0.9888685828210666,0.6330078125,95.6796875,525.5,135.6796875,572.5234375,1,4,"She found it in her basement on April 28th, 2014",0,4,31800,527,125,5884,577,121,6118,50.16,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,5, her ,6118,577,121,0,233.20000000018626,0.9823721984386804,0.6580078125,95.6796875,572.5234375,135.6796875,603.546875,1,5,"She found it in her basement on April 28th, 2014",0,5,31800,577,121,6118,604,123,7568,27.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,6, grandfather. ,7568,604,123,0,1450.2999999998137,0.9541695648813664,0.6080078125,95.6796875,603.546875,135.6796875,704.6328125,1,6,"She found it in her basement on April 28th, 2014",0,6,31800,604,123,7568,708,120,7918,104.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,7, He ,7918,708,120,0,350,0.9768544339096487,0.6580078125,95.6796875,704.6328125,135.6796875,732.6484375,1,7,"She found it in her basement on April 28th, 2014",0,7,31800,708,120,7918,772,122,8351,64.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,9, in ,8351,772,122,0,333.60000000009313,0.9104354971240756,0.6830078125,95.6796875,771.6875,135.6796875,790.703125,1,9,"She found it in her basement on April 28th, 2014",0,9,31800,772,122,8351,791,123,8734,19.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,10," 1946, ",8734,791,123,0,383.10000000009313,0.9850140493287542,0.6580078125,95.6796875,790.703125,135.6796875,840.75,1,10,"She found it in her basement on April 28th, 2014",0,10,31800,791,123,8734,841,122,9218,50.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,11, six ,9218,841,122,0,483.70000000018626,0.8981481481481481,0.6330078125,95.6796875,840.75,135.6796875,867.75,1,11,"She found it in her basement on April 28th, 2014",0,11,31800,841,122,9218,869,121,9834,28.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,12, years ,9834,869,121,0,616.5999999996275,0.9434262948207172,0.5580078125,95.6796875,867.75,135.6796875,916.7734375,1,12,"She found it in her basement on April 28th, 2014",0,12,31800,869,121,9834,475,190,10334,400.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,30, received ,10334,475,190,1,300.29999999981374,0.03508396619959354,0.4330078125,175.6796875,418.4375,215.6796875,491.4765625,3,3,"She found it in her basement on April 28th, 2014",0,30,31800,475,190,10334,335,158,11250,143.61,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,15, was ,11250,335,158,1,583,0.9659423842722696,0.5580078125,135.6796875,332.55908203125,175.6796875,373.390625,2,1,"She found it in her basement on April 28th, 2014",0,15,31800,335,158,11250,374,158,11584,39.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,16, born. ,11584,374,158,0,333.39999999990687,0.9908350305498982,0.5580078125,135.6796875,373.390625,175.6796875,419.421875,2,2,"She found it in her basement on April 28th, 2014",0,16,31800,374,158,11584,424,159,11984,50.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,17," But, ",11984,424,159,0,400,0.9339523106140536,0.6080078125,135.6796875,419.421875,175.6796875,456.4453125,2,3,"She found it in her basement on April 28th, 2014",0,17,31800,424,159,11984,482,161,12984,58.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,19, Tuesday ,12984,482,161,0,916.5,0.9306122448979591,0.5080078125,135.6796875,481.3125,175.6796875,554.046875,2,5,"She found it in her basement on April 28th, 2014",0,19,31800,482,161,12984,555,155,13251,73.25,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,20, April ,13251,555,155,0,266.89999999990687,0.9365721997300944,0.4830078125,135.6796875,554.046875,175.6796875,594.5703125,2,6,"She found it in her basement on April 28th, 2014",0,20,31800,555,155,13251,595,155,13418,40.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,21," 8th, ",13418,595,155,0,166.60000000009313,0.9828278322925958,0.5080078125,135.6796875,594.5703125,175.6796875,629.6015625,2,7,"She found it in her basement on April 28th, 2014",0,21,31800,595,155,13418,630,156,13800,35.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,22," 2014, ",13800,630,156,0,382.39999999990687,0.9071183265688417,0.4080078125,135.6796875,629.6015625,175.6796875,679.6484375,2,8,"She found it in her basement on April 28th, 2014",0,22,31800,630,156,13800,680,152,14067,50.16,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,23, she ,14067,680,152,0,267.60000000009313,0.8920780711825488,0.4830078125,135.6796875,679.6484375,175.6796875,713.671875,2,9,"She found it in her basement on April 28th, 2014",0,23,31800,680,152,14067,716,156,14884,36.22,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,24, described ,14884,716,156,0,816.5,0.9912519988712256,0.4330078125,135.6796875,713.671875,175.6796875,796.7265625,2,10,"She found it in her basement on April 28th, 2014",0,24,31800,716,156,14884,828,153,15867,112.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,26, extraordinary ,15867,828,153,0,849.7000000001863,0.7019237594945694,0.1830078125,135.6796875,826.75,175.6796875,936.8046875,2,12,"She found it in her basement on April 28th, 2014",0,26,31800,828,153,15867,408,176,16351,420.63,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,29, she ,16351,408,176,1,166.89999999990687,0.07600459242250288,0.4080078125,175.6796875,384.4140625,215.6796875,418.4375,3,2,"She found it in her basement on April 28th, 2014",0,29,31800,408,176,16351,380,194,16818,33.29,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,28, when ,16818,380,194,1,466.70000000018626,0.9148767879170236,0.4080078125,175.6796875,332.55908203125,215.6796875,384.4140625,3,1,"She found it in her basement on April 28th, 2014",0,28,31800,380,194,16818,385,192,17184,5.39,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,29, she ,17184,385,192,0,366.5,0.9871412169919632,0.5080078125,175.6796875,384.4140625,215.6796875,418.4375,3,2,"She found it in her basement on April 28th, 2014",0,29,31800,385,192,17184,419,196,17484,34.23,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,30, received ,17484,419,196,0,300,0.9660926302278319,0.4830078125,175.6796875,418.4375,215.6796875,491.4765625,3,3,"She found it in her basement on April 28th, 2014",0,30,31800,419,196,17484,508,195,17934,89.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,1,1,2,32, message ,17934,508,195,0,300.10000000009313,0.9675643207528282,0.6080078125,175.6796875,506.4921875,215.6796875,584.53125,3,5,"She found it in her basement on April 28th, 2014",0,32,31800,508,195,17934,588,203,18268,80.40,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
