participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,36,36, a ,It is the oldest message found along with the bottle he has ever encountered,1,3,3,2,0,367,649.8000000002794,366.70000000018626,367,,1,0,37249,448,366.70000000018626,649.8000000002794,0,200,77.00,15.3840,0.9724,-0.5276,115.23,23.0215,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,37,37, curator ,It is the oldest message found along with the bottle he has ever encountered,1,3,4,3,0,226,1076.4999999995343,226.1999999997206,1076,6800,0,1,37249,519,226.1999999997206,1076.4999999995343,0,176,162.00,23.8925,8.9747,4.4747,186.23,27.4656,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,38,38, at ,It is the oldest message found along with the bottle he has ever encountered,1,3,5,1,0,500,500,500,500,,1,0,37249,539,500,500,0,201,-31.00,-6.1952,3.9625,1.9625,206.23,41.2133,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,39,39, the ,It is the oldest message found along with the bottle he has ever encountered,1,3,6,1,0,367,366.79999999981374,366.79999999981374,367,400,0,0,37249,544,366.79999999981374,366.79999999981374,0,210,84.00,13.9891,0.8015,-1.6985,211.23,35.1771,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,40,40," museum, ",It is the oldest message found along with the bottle he has ever encountered,1,3,7,2,0,350,667,350.20000000018626,667,1153,0,1,37249,570,350.20000000018626,667,0,206,26.00,2.9611,0.0899,-4.4101,237.23,27.0179,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,41,41, said ,It is the oldest message found along with the bottle he has ever encountered,1,3,8,1,0,650,650.3000000002794,650.3000000002794,650,650,0,0,37249,650,650.3000000002794,650.3000000002794,0,205,80.00,12.6238,0.2786,-2.7214,317.23,50.0577,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,42,42,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,37249,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,43,43, bottled ,It is the oldest message found along with the bottle he has ever encountered,1,3,10,1,0,434,433.89999999990687,433.89999999990687,434,450,0,0,37249,720,433.89999999990687,433.89999999990687,0,196,70.00,10.6695,0.1107,-4.3893,387.23,59.0217,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,44,44, message ,It is the oldest message found along with the bottle he has ever encountered,1,3,11,1,0,716,716.3999999999069,716.3999999999069,716,700,0,0,37249,785,716.3999999999069,716.3999999999069,0,191,65.00,7.4962,0.7703,-3.7297,452.23,52.1540,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,45,45, was ,It is the oldest message found along with the bottle he has ever encountered,1,3,12,1,0,417,416.70000000018626,416.70000000018626,417,400,0,0,37249,861,416.70000000018626,416.70000000018626,0,193,76.00,10.2659,0.6268,-1.8732,528.23,71.3519,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,46,46,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,37249,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,47,47, oldest ,It is the oldest message found along with the bottle he has ever encountered,1,3,14,1,0,417,416.6999999997206,416.6999999997206,417,399,0,0,37249,927,416.6999999997206,416.6999999997206,0,203,66.00,9.9549,0.5432,-3.4568,594.23,89.6286,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,48,48,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,37249,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,49,49, had ,It is the oldest message found along with the bottle he has ever encountered,1,4,1,1,0,449,449.40000000037253,449.40000000037253,449,,1,0,37249,369,449.40000000037253,449.40000000037253,0,232,-107.00,-13.8453,4.6876,2.1876,36.23,4.6876,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,50,50, come ,It is the oldest message found along with the bottle he has ever encountered,1,4,2,1,0,167,166.89999999990687,166.89999999990687,167,,0,0,37249,375,166.89999999990687,166.89999999990687,0,231,6.00,0.7343,0.4389,-2.5611,42.23,5.1682,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,51,51, across. ,It is the oldest message found along with the bottle he has ever encountered,1,4,3,2,0,267,617,267,617,1249,0,1,37249,476,267,617,0,230,-451.00,-64.4046,7.9345,3.4345,143.23,20.4534,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,52,52, “There ,It is the oldest message found along with the bottle he has ever encountered,1,4,4,1,0,484,483.60000000009313,483.60000000009313,484,449,0,0,37249,486,483.60000000009313,483.60000000009313,0,232,65.00,8.9619,0.3501,-3.6499,153.23,21.1263,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,53,53,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,37249,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,54,54, documents ,It is the oldest message found along with the bottle he has ever encountered,1,4,6,1,0,750,749.5,749.5,750,751,0,0,37249,575,749.5,749.5,0,247,89.00,10.5207,0.2946,-5.2054,242.23,28.6337,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,55,55,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,37249,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,56,56,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,37249,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,57,57, been ,It is the oldest message found along with the bottle he has ever encountered,1,4,9,1,0,166,166.20000000018626,166.20000000018626,166,,1,0,37249,779,166.20000000018626,166.20000000018626,0,238,-32.00,-4.2622,4.5775,1.5775,446.23,59.4351,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,58,58, found ,It is the oldest message found along with the bottle he has ever encountered,1,4,10,1,0,567,566.7999999998137,566.7999999998137,567,751,0,1,37249,811,566.7999999998137,566.7999999998137,1,255,236.00,33.0091,2.9820,-0.5180,478.23,66.8891,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,59,59, without ,It is the oldest message found along with the bottle he has ever encountered,1,4,11,1,0,300,299.60000000009313,299.60000000009313,300,300,0,0,37249,842,299.60000000009313,299.60000000009313,0,237,63.00,9.1394,0.3298,-4.1702,509.23,73.8736,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,60,60,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,37249,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,61,61, bottle ,It is the oldest message found along with the bottle he has ever encountered,1,4,13,1,0,250,250,250,250,251,0,0,37249,936,250,250,0,228,94.00,15.7846,0.7071,-3.2929,603.23,101.2946,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,62,62, that ,It is the oldest message found along with the bottle he has ever encountered,1,5,1,1,0,517,517,517,517,499,0,0,37249,333,517,517,0,274,-603.00,-93.6491,0.0353,-2.9647,0.23,0.0353,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,63,63,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,37249,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,64,64, older ,It is the oldest message found along with the bottle he has ever encountered,1,5,3,1,0,417,416.8000000002794,416.8000000002794,417,,1,0,37249,443,416.8000000002794,416.8000000002794,0,289,-26.00,-4.0416,6.3066,2.8066,110.23,17.1346,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,65,65, and ,It is the oldest message found along with the bottle he has ever encountered,1,5,4,1,0,266,266.1999999997206,266.1999999997206,266,,0,0,37249,448,266.1999999997206,266.1999999997206,0,280,5.00,0.7135,0.0769,-2.4231,115.23,16.4427,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,66,66,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,37249,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,67,67, in ,It is the oldest message found along with the bottle he has ever encountered,1,5,6,1,0,300,300.29999999981374,300.29999999981374,300,,0,0,37249,517,300.29999999981374,300.29999999981374,0,279,69.00,14.5144,0.7313,-1.2687,184.23,38.7528,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,68,68,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,37249,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,69,69," museum,” ",It is the oldest message found along with the bottle he has ever encountered,1,5,8,1,0,434,433.6999999997206,433.6999999997206,434,,0,0,37249,572,433.6999999997206,433.6999999997206,0,271,55.00,6.4688,1.1100,-3.8900,239.23,28.1366,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,70,70, he ,It is the oldest message found along with the bottle he has ever encountered,1,5,9,1,0,350,349.70000000018626,349.70000000018626,350,,0,0,37249,648,349.70000000018626,349.70000000018626,0,274,76.00,12.1486,0.0662,-1.9338,315.23,50.3891,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,71,71,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,37249,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,72,72," “But, ",It is the oldest message found along with the bottle he has ever encountered,1,5,11,1,0,250,249.89999999990687,249.89999999990687,250,,0,0,37249,719,249.89999999990687,249.89999999990687,0,273,71.00,11.5539,0.5479,-2.9521,386.23,62.8514,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,73,73, with ,It is the oldest message found along with the bottle he has ever encountered,1,5,12,1,0,517,516.6000000000931,516.6000000000931,517,,0,0,37249,760,516.6000000000931,516.6000000000931,0,276,41.00,6.6458,0.2191,-2.7809,427.23,69.2509,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,74,74,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,37249,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,75,75, bottle ,It is the oldest message found along with the bottle he has ever encountered,1,5,14,1,0,250,250.40000000037253,250.40000000037253,250,,0,0,37249,829,250.40000000037253,250.40000000037253,0,275,69.00,11.2563,0.5404,-3.4596,496.23,80.9522,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,76,76, and ,It is the oldest message found along with the bottle he has ever encountered,1,5,15,1,0,217,216.6999999997206,216.6999999997206,217,,0,0,37249,875,216.6999999997206,216.6999999997206,0,282,46.00,6.5641,0.0390,-2.4610,542.23,77.3747,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,77,77,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,37249,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,78,78," document, ",It is the oldest message found along with the bottle he has ever encountered,1,6,1,1,0,750,749.6999999997206,749.6999999997206,750,,0,0,37249,410,749.6999999997206,749.6999999997206,0,334,-465.00,-55.2036,9.1682,3.6682,77.23,9.1682,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,79,79, this ,It is the oldest message found along with the bottle he has ever encountered,1,6,2,1,0,183,183.3000000002794,183.3000000002794,183,,0,0,37249,431,183.3000000002794,183.3000000002794,0,311,21.00,3.8164,1.0123,-1.9877,98.23,17.8511,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,80,80, is ,It is the oldest message found along with the bottle he has ever encountered,1,6,3,2,0,300,517.2999999998137,300.10000000009313,517,4502,0,1,37249,469,300.10000000009313,517.2999999998137,0,296,136.00,30.2222,2.3455,0.3455,136.23,30.2727,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,81,81, certainly ,It is the oldest message found along with the bottle he has ever encountered,1,6,4,1,0,233,233.10000000009313,233.10000000009313,233,249,0,0,37249,477,233.10000000009313,233.10000000009313,0,317,17.00,2.5961,0.0847,-5.4153,144.23,22.0252,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,82,82, the ,It is the oldest message found along with the bottle he has ever encountered,1,6,5,1,0,400,399.79999999981374,399.79999999981374,400,399,0,0,37249,554,399.79999999981374,399.79999999981374,0,317,77.00,12.8233,0.9199,-1.5801,221.23,36.8424,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,83,83, oldest ,It is the oldest message found along with the bottle he has ever encountered,1,6,6,1,0,267,266.70000000018626,266.70000000018626,267,251,0,0,37249,579,266.70000000018626,266.70000000018626,0,317,25.00,3.7708,0.0754,-3.9246,246.23,37.1390,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,84,84,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,37249,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,85,85, the ,It is the oldest message found along with the bottle he has ever encountered,1,6,8,1,0,184,183.5,183.5,184,199,0,0,37249,652,183.5,183.5,0,324,73.00,12.1572,0.0742,-2.4258,319.23,53.1630,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,86,86, moment. ,It is the oldest message found along with the bottle he has ever encountered,1,6,9,1,0,483,483.29999999981374,483.29999999981374,483,500,0,0,37249,684,483.29999999981374,483.29999999981374,0,318,32.00,3.8388,0.2905,-4.2095,351.23,42.1341,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,87,87, It ,It is the oldest message found along with the bottle he has ever encountered,1,6,10,1,0,733,733.1000000000931,733.1000000000931,733,,1,0,37249,771,733.1000000000931,733.1000000000931,0,326,-1.00,-0.2665,3.8376,1.8376,438.23,116.7998,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,88,88, is ,It is the oldest message found along with the bottle he has ever encountered,1,6,11,1,0,550,550.1000000000931,550.1000000000931,550,1251,0,1,37249,772,550.1000000000931,550.1000000000931,1,325,88.00,19.5556,0.0868,-1.9132,439.23,97.6061,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
75NANFSQ,6a13aa712c12c95f9cd3568f,2,int,1,3,3,4,89,89,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,37249,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:28.457Z,12:46:28,2026-07-02 12:46:28,2026-07-02,2026-07-02T19:18:55.227Z,13:18:55,2026-07-02 13:18:55,1946770,1946770,spotlight-prolific
