participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RL6TM9BP,6983623a4187a80387e0259f,2,int,,,900,1,13,13,,No,1,,,0,1,,,,,,,,24191,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,,,900,1,14,14, the ,No,1,2,1,1,0,276,275.5,275.5,276,295,0,0,24191,426,275.5,275.5,0,173,-558.00,-82.9678,0.0580,-2.4420,0.39,0.0580,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,,,900,1,15,15, fog ,No,1,2,2,1,0,334,333.90000009536743,333.90000009536743,334,301,0,0,24191,460,333.90000009536743,333.90000009536743,0,166,34.00,5.6619,0.1270,-2.3730,34.39,5.7269,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,,,900,1,16,16, with ,No,1,2,3,1,0,359,359,359,359,351,0,0,24191,490,359,359,0,166,30.00,4.8632,0.1196,-2.8804,64.39,10.4381,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,,,900,1,17,17, their ,No,1,2,4,2,0,334,575.7999999523163,333.7000000476837,334,350,0,0,24191,527,333.7000000476837,575.7999999523163,0,166,37.00,6.4710,0.1268,-3.3732,101.39,17.7322,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,,,900,1,18,18, collars ,No,1,2,5,2,0,1160,2770.600000143051,1160,1160,1151,0,0,24191,567,1160,2770.600000143051,0,166,40.00,6.3130,0.1105,-4.3895,141.39,22.3150,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,,,900,1,19,19, raised. ,No,1,2,6,2,0,626,984.8999998569489,626,985,7600,0,1,24191,624,626,984.8999998569489,,160,57.00,8.9001,0.1054,-4.3946,198.39,30.9769,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,1,1, Angela ,A museum told her that they had it,1,1,1,2,0,518,1126.8999998569489,517.7000000476837,518,501,1,0,52741,429,517.7000000476837,1126.8999998569489,0,101,,,0.4444,-3.5556,3.60,0.4444,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,2,2, Erdmann ,A museum told her that they had it,1,1,2,3,0,1077,1618.900000333786,1076.5,1077,1099,1,0,52741,491,1076.5,1618.900000333786,,125,62.00,7.1493,0.0850,-4.4150,65.60,7.5647,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,3,3, never ,A museum told her that they had it,1,1,3,1,0,342,342.09999990463257,342.09999990463257,342,303,0,0,52741,569,342.09999990463257,342.09999990463257,0,130,78.00,10.9118,0.0962,-3.4038,143.60,20.0894,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,4,4, knew ,A museum told her that they had it,1,1,4,2,0,292,559.7000000476837,292.2999999523163,292,300,0,0,52741,619,292.2999999523163,559.7000000476837,0,131,50.00,6.3796,0.0829,-2.9171,193.60,24.7022,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,5,5, her ,A museum told her that they had it,1,1,5,2,0,568,734.4000000953674,567.9000000953674,568,603,0,0,52741,666,567.9000000953674,734.4000000953674,0,132,47.00,7.5745,0.1007,-2.3993,240.60,38.7757,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,6,6, grandfather. ,A museum told her that they had it,1,1,6,2,0,617,1034.5,617.2999999523163,617,600,0,0,52741,700,617.2999999523163,1034.5,0,131,34.00,4.7094,0.4986,-6.5014,274.60,38.0355,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,7,7, He ,A museum told her that they had it,1,1,7,1,0,200,200.10000014305115,200.10000014305115,200,198,0,0,52741,798,200.10000014305115,200.10000014305115,0,131,98.00,13.9938,0.0750,-1.9250,372.60,53.2053,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,8,8, died ,A museum told her that they had it,1,1,8,2,0,334,500.7000000476837,333.7999999523163,334,351,0,0,52741,826,333.7999999523163,500.7000000476837,0,131,28.00,4.3036,0.0788,-2.9212,400.60,61.5721,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,9,9,,A museum told her that they had it,1,,,0,1,,,,,,,,52741,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,10,10," 1946, ",A museum told her that they had it,1,1,10,2,0,960,1569.2000000476837,960,960,998,0,0,52741,884,960,1569.2000000476837,0,126,58.00,8.1119,0.0647,-3.4353,458.60,64.1403,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,11,11,,A museum told her that they had it,1,,,0,1,,,,,,,,52741,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,12,12, years ,A museum told her that they had it,1,1,12,1,0,334,333.7999999523163,333.7999999523163,334,307,0,0,52741,961,333.7999999523163,333.7999999523163,0,126,77.00,10.9944,0.0589,-3.4411,535.60,76.4757,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,13,13, before ,A museum told her that they had it,1,1,13,2,0,267,600.9999997615814,267.09999990463257,267,293,0,0,52741,1011,267.09999990463257,600.9999997615814,0,126,50.00,7.1365,0.1980,-3.8020,585.60,83.5830,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,14,14,,A museum told her that they had it,1,,,0,1,,,,,,,,52741,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,15,15, was ,A museum told her that they had it,1,2,1,2,0,901,1135.3000001907349,901.4000000953674,901,,1,0,52741,463,901.4000000953674,1135.3000001907349,0,180,-103.00,-12.6139,4.6051,2.1051,37.60,4.6051,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,16,16, born. ,A museum told her that they had it,1,2,2,1,0,2153,2153.2000000476837,2153.2000000476837,2153,,0,0,52741,467,2153.2000000476837,2153.2000000476837,0,163,4.00,0.6082,0.1178,-3.3822,41.60,6.3258,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,17,17," But, ",A museum told her that they had it,1,2,3,1,0,3413,3413.399999856949,3413.399999856949,3413,,0,0,52741,514,3413.399999856949,3413.399999856949,0,159,47.00,7.6165,0.2816,-2.7184,88.60,14.3584,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,18,18,,A museum told her that they had it,1,,,0,1,,,,,,,,52741,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,19,19, Tuesday ,A museum told her that they had it,1,2,5,2,0,534,884.5,534,534,,0,0,52741,575,534,884.5,0,162,61.00,7.4821,0.1242,-4.3758,149.60,18.3500,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,20,20, 8th ,A museum told her that they had it,1,2,6,1,0,276,275.5,275.5,276,,0,0,52741,648,275.5,275.5,0,161,73.00,12.5699,0.1098,-2.3902,222.60,38.3303,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,21,21," April, ",A museum told her that they had it,1,2,7,2,0,709,876.5,709.2999999523163,709,,0,0,52741,677,709.2999999523163,876.5,0,160,29.00,5.0421,0.1043,-3.8957,251.60,43.7452,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,22,22," 2014, ",A museum told her that they had it,1,2,8,2,0,418,651.0999999046326,417.5,418,,0,0,52741,723,417.5,651.0999999046326,0,161,46.00,6.4336,0.0822,-3.4178,297.60,41.6228,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,23,23, she ,A museum told her that they had it,1,2,9,2,0,275,459.0000002384186,275.40000009536743,275,,0,0,52741,773,275.40000009536743,459.0000002384186,0,161,50.00,7.3475,0.0790,-2.4210,347.60,51.0806,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,24,24, described ,A museum told her that they had it,1,2,10,2,0,1143,1418.5999999046326,1143.2999999523163,1143,,0,0,52741,807,1143.2999999523163,1418.5999999046326,0,162,34.00,4.5033,0.0679,-5.4321,381.60,50.5435,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,25,25,,A museum told her that they had it,1,,,0,1,,,,,,,,52741,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,26,26, extraordinary ,A museum told her that they had it,1,2,12,2,0,526,900.9999997615814,525.5999999046326,526,,0,0,52741,920,525.5999999046326,900.9999997615814,0,162,113.00,15.4021,0.0596,-7.4404,494.60,67.4152,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,27,27, moment ,A museum told her that they had it,1,2,13,2,0,200,425.7000000476837,200.20000004768372,200,,0,0,52741,1030,200.20000004768372,425.7000000476837,0,154,110.00,12.7831,0.0450,-3.9550,604.60,70.2612,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,28,28, when ,A museum told her that they had it,1,3,1,1,0,551,550.8999998569489,550.8999998569489,551,,1,0,52741,476,550.8999998569489,550.8999998569489,0,194,-35.00,-4.0499,5.8554,2.8554,50.60,5.8554,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,29,29, she ,A museum told her that they had it,1,3,2,1,0,200,200.20000004768372,200.20000004768372,200,,0,1,52741,511,200.20000004768372,200.20000004768372,1,198,-519.00,-76.2675,4.9596,2.4596,85.60,12.5794,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,30,30, received ,A museum told her that they had it,1,3,3,3,0,401,984.7000000476837,400.5,743,12007,0,1,52741,566,400.5,984.7000000476837,0,182,-445.00,-60.9276,7.4927,2.4927,140.60,19.2508,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,31,31,,A museum told her that they had it,1,,,0,1,,,,,,,,52741,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,32,32, message ,A museum told her that they had it,1,3,5,1,0,359,358.7000000476837,358.7000000476837,359,401,0,0,52741,600,358.7000000476837,358.7000000476837,0,210,88.00,10.1473,0.0778,-4.4222,174.60,20.1336,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,33,33,,A museum told her that they had it,1,,,0,1,,,,,,,,52741,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
