participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RL6TM9BP,6983623a4187a80387e0259f,2,int,,,900,1,11, Commuters ,8704,887,120,0,1327,0.9983420030043583,0.4521875472664743,100.91249465942383,885.1375122070312,140.91250228881836,983.162525177002,1,11,No,1,11,21390,887,120,8704,984,119,9330,97.01,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,,,900,1,12, stepped ,9330,984,119,0,626,0.07004490365970764,0.8021874805092849,100.91249465942383,983.162525177002,140.91250228881836,1052.2250061035156,1,12,No,1,12,21390,984,119,9330,426,173,10632,560.61,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,,,900,1,14, the ,10632,426,173,1,275.5,0.9929371548038416,0.6271873231530527,140.91250228881836,425.6099937438965,180.9125099182129,459.23750591278076,2,1,No,1,14,21390,426,173,10632,460,166,10966,34.71,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,,,900,1,15, fog ,10966,460,166,0,333.90000009536743,0.9912567864110678,0.6271873231530527,140.91250228881836,459.23750591278076,180.9125099182129,489.2625150680542,2,2,No,1,15,21390,460,166,10966,490,166,11325,30.00,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,,,900,1,16, with ,11325,490,166,0,359,0.9925695733849641,0.6271873231530527,140.91250228881836,489.2625150680542,180.9125099182129,526.2750186920166,2,3,No,1,16,21390,490,166,11325,527,166,11659,37.00,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,,,900,1,17, their ,11659,527,166,0,333.7000000476837,0.9675201186621384,0.6271873231530527,140.91250228881836,526.2750186920166,180.9125099182129,566.3000068664551,2,4,No,1,17,21390,527,166,11659,567,166,12819,40.00,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,,,900,1,18, collars ,12819,567,166,0,1160,0.9943007312981144,0.4771873517632767,140.91250228881836,566.3000068664551,180.9125099182129,623.3250007629395,2,5,No,1,18,21390,567,166,12819,624,160,13444,57.31,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,,,900,1,19, raised. ,13444,624,160,0,626,0.08110683745405466,0.6271873231530527,140.91250228881836,623.3250007629395,180.9125099182129,680.9650146484375,2,6,No,1,19,21390,624,160,13444,463,140,14087,162.24,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,,,900,1,1, The ,14087,463,140,1,475.7999999523163,0.9940065159849792,0.5271875329613622,100.91249465942383,425.6099937438965,140.91250228881836,465.2375068664551,1,1,No,1,1,21390,463,140,14087,467,122,14496,18.44,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,,,900,1,2, coastal ,14496,467,122,0,409,0.9955668355852826,0.427187552034845,100.91249465942383,465.2375068664551,140.91250228881836,527.2750225067139,1,2,No,1,2,21390,467,122,14496,528,118,14697,61.13,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,,,900,1,3, tram ,14697,528,118,0,200.40000009536743,0.9929891901198221,0.427187552034845,100.91249465942383,527.2750225067139,140.91250228881836,568.2875308990479,1,3,No,1,3,21390,528,118,14697,570,118,15039,42.00,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,,,900,1,4, arrived ,15039,570,118,0,342.09999990463257,0.9947935171169361,0.5021875377297329,100.91249465942383,568.2875308990479,140.91250228881836,628.3125190734863,1,4,No,1,4,21390,570,118,15039,680,120,15540,110.02,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,,,900,1,7, station ,15540,680,120,0,267.10000014305115,0.9758775409740625,0.32718757110832764,100.91249465942383,678.3625059127808,140.91250228881836,736.4000072479248,1,7,No,1,7,21390,680,120,15540,737,114,16065,57.31,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,,,900,1,8, two ,16065,737,114,0,525.5,0.9572122715010974,0.35218756633995696,100.91249465942383,736.4000072479248,140.91250228881836,769.4125308990479,1,8,No,1,8,21390,737,114,16065,770,115,16591,33.02,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,,,900,1,9, minutes ,16591,770,115,0,525.7999999523163,0.9933856520438972,0.5521875281929916,100.91249465942383,769.4125308990479,140.91250228881836,837.450023651123,1,9,No,1,9,21390,770,115,16591,838,123,17517,68.47,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,,,900,1,10, early. ,17517,838,123,0,926.2999999523163,0.9761465272867611,0.5271875329613622,100.91249465942383,837.450023651123,140.91250228881836,885.1375122070312,1,10,No,1,10,21390,838,123,17517,886,122,18118,48.01,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,,,900,1,11, Commuters ,18118,886,122,0,601.1000001430511,0.9677375694102609,0.5271875329613622,100.91249465942383,885.1375122070312,140.91250228881836,983.162525177002,1,11,No,1,11,21390,886,122,18118,984,122,18552,98.00,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,,,900,1,12, stepped ,18552,984,122,0,433.69999980926514,0.1279634716916934,0.9771874471306902,100.91249465942383,983.162525177002,140.91250228881836,1052.2250061035156,1,12,No,1,12,21390,984,122,18552,548,180,20747,439.84,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,,,900,1,17, their ,20747,548,180,1,242.09999990463257,0.9925045108034117,0.8521872802377166,140.91250228881836,526.2750186920166,180.9125099182129,566.3000068664551,2,4,No,1,17,21390,548,180,20747,567,175,22358,19.65,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,,,900,1,18, collars ,22358,567,175,0,1610.6000001430511,0.9943007312981144,0.72718730407957,140.91250228881836,566.3000068664551,180.9125099182129,623.3250007629395,2,5,No,1,18,21390,567,175,22358,624,170,22717,57.22,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,2,int,,,900,1,19, raised. ,22717,624,170,0,358.89999985694885,0.6883239014458766,0.9521872611642339,140.91250228881836,623.3250007629395,180.9125099182129,680.9650146484375,2,6,No,1,19,21390,624,170,22717,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,1, Angela ,1194,429,101,0,517.7000000476837,0.9959531318017112,0.6021875186562503,100.91249465942383,425.3968689441681,140.91250228881836,490.2625026702881,1,1,A museum told her that they had it,1,1,50508,429,101,1194,491,125,2270,66.48,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,2, Erdmann ,2270,491,125,0,1076.5,0.9959960588143683,0.7271874948143969,100.91249465942383,490.2625026702881,140.91250228881836,568.3125076293945,1,2,A museum told her that they had it,1,2,50508,491,125,2270,569,130,2612,78.16,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,3, never ,2612,569,130,0,342.09999990463257,0.9730198523926923,0.7521874900460263,100.91249465942383,568.3125076293945,140.91250228881836,618.350019454956,1,3,A museum told her that they had it,1,3,50508,569,130,2612,619,131,2904,50.01,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,4, knew ,2904,619,131,0,292.2999999523163,0.9707598280778188,0.7771874852776556,100.91249465942383,618.350019454956,140.91250228881836,665.3750190734863,1,4,A museum told her that they had it,1,4,50508,619,131,2904,666,132,3472,47.01,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,5, her ,3472,666,132,0,567.9000000953674,0.9548747031505502,0.7521874900460263,100.91249465942383,665.3750190734863,140.91250228881836,696.4000120162964,1,5,A museum told her that they had it,1,5,50508,666,132,3472,700,131,4090,34.01,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,6, grandfather. ,4090,700,131,0,617.2999999523163,0.9854065545090548,0.7521874900460263,100.91249465942383,696.4000120162964,140.91250228881836,797.4750328063965,1,6,A museum told her that they had it,1,6,50508,700,131,4090,798,131,4290,98.00,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,7, He ,4290,798,131,0,200.10000014305115,0.9825965929366803,0.7521874900460263,100.91249465942383,797.4750328063965,140.91250228881836,825.487512588501,1,7,A museum told her that they had it,1,7,50508,798,131,4290,826,131,4624,28.00,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,8, died ,4624,826,131,0,333.7999999523163,0.9865512053858696,0.6771875043511383,100.91249465942383,825.487512588501,140.91250228881836,864.5250072479248,1,8,A museum told her that they had it,1,8,50508,826,131,4624,884,126,5717,58.22,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,10," 1946, ",5717,884,126,0,960,0.9882611359627484,0.6271875138878796,100.91249465942383,883.5375308990479,140.91250228881836,933.5875301361084,1,10,A museum told her that they had it,1,10,50508,884,126,5717,961,126,6201,77.00,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,12, years ,6201,961,126,0,333.7999999523163,0.9671084662188107,0.6271875138878796,100.91249465942383,960.5875244140625,140.91250228881836,1009.6125068664551,1,12,A museum told her that they had it,1,12,50508,961,126,6201,1011,126,6468,50.00,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,13, before ,6468,1011,126,0,267.09999990463257,0.09611945745247731,0.9271874566674315,100.91249465942383,1009.6125068664551,140.91250228881836,1065.6624813079834,1,13,A museum told her that they had it,1,13,50508,1011,126,6468,566,182,7186,448.51,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,30, received ,7186,566,182,1,400.5,0.10576761869186292,0.22718734741210939,180.91250610351562,511.27499771118164,220.91250610351562,584.3124961853027,3,3,A museum told her that they had it,1,30,50508,566,182,7186,463,180,8137,103.02,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,15, was ,8137,463,180,1,901.4000000953674,0.9944890845221449,0.5521873901188479,140.91250228881836,425.3968689441681,180.91250610351562,466.2250003814697,2,1,A museum told her that they had it,1,15,50508,463,180,8137,467,163,10290,17.46,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,16, born. ,10290,467,163,0,2153.2000000476837,0.9942979040319736,0.45218739965559007,140.91250228881836,466.2250003814697,180.91250610351562,512.2625102996826,2,2,A museum told her that they had it,1,16,50508,467,163,10290,514,159,13704,47.17,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,17," But, ",13704,514,159,0,3413.399999856949,0.9922342994876665,0.4771873972714045,140.91250228881836,512.2625102996826,180.91250610351562,549.287525177002,2,3,A museum told her that they had it,1,17,50508,514,159,13704,575,162,14321,61.07,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,19, Tuesday ,14321,575,162,0,534,0.9814311652007783,0.502187394887219,140.91250228881836,573.987512588501,180.91250610351562,647.3624877929688,2,5,A museum told her that they had it,1,19,50508,575,162,14321,648,161,14597,73.01,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,20, 8th ,14597,648,161,0,275.5,0.9862245014417181,0.4771873972714045,140.91250228881836,647.3624877929688,180.91250610351562,676.4000062942505,2,6,A museum told her that they had it,1,20,50508,648,161,14597,677,160,15306,29.02,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,21," April, ",15306,677,160,0,709.2999999523163,0.9910343780831178,0.502187394887219,140.91250228881836,676.4000062942505,180.91250610351562,722.4125308990479,2,7,A museum told her that they had it,1,21,50508,677,160,15306,723,161,15723,46.01,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
RL6TM9BP,6983623a4187a80387e0259f,3,adv,1,1,1,2,22," 2014, ",15723,723,161,0,417.5,0.9907586384983217,0.502187394887219,140.91250228881836,722.4125308990479,180.91250610351562,772.4625301361084,2,8,A museum told her that they had it,1,22,50508,723,161,15723,773,161,15999,50.00,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:55:02.368Z,15:55:02,2026-07-02 15:55:02,2026-07-02,2026-07-02T21:36:42.578Z,16:36:42,2026-07-02 16:36:42,2500210,2500210,spotlight-prolific
