responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
518,raw_position_sample,2,3,adv,30,1,1,2,-1,999,232,75,1180610.8,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,advanced,1,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,spotlight_PROLIFIC,,29,Mexico,Spanish,"English, French",French,Spanish:60|English:40|French:0,100,Spanish:50|English:50|French:0,100,Spanish:34|English:33|French:33,100,15,1,Bachelor's,10,10,10,9,9,9,4,8,6,9,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:18:28.328Z,LAL7Q4YC,2026-08-24,2026-08-24,10:18:28,2026-08-24 10:18:28,,,,,,,,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,,,,
568,raw_position_sample,2,3,adv,30,1,1,2,-1,999,252,83,1180661.2,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,advanced,1,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,spotlight_PROLIFIC,,29,Mexico,Spanish,"English, French",French,Spanish:60|English:40|French:0,100,Spanish:50|English:50|French:0,100,Spanish:34|English:33|French:33,100,15,1,Bachelor's,10,10,10,9,9,9,4,8,6,9,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:18:28.328Z,LAL7Q4YC,2026-08-24,2026-08-24,10:18:28,2026-08-24 10:18:28,,,,,,,,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,,,,
618,raw_position_sample,2,3,adv,30,1,1,2,-1,999,273,87,1180711.2,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,advanced,1,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,spotlight_PROLIFIC,,29,Mexico,Spanish,"English, French",French,Spanish:60|English:40|French:0,100,Spanish:50|English:50|French:0,100,Spanish:34|English:33|French:33,100,15,1,Bachelor's,10,10,10,9,9,9,4,8,6,9,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:18:28.328Z,LAL7Q4YC,2026-08-24,2026-08-24,10:18:28,2026-08-24 10:18:28,,,,,,,,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,,,,
668,raw_position_sample,2,3,adv,30,1,1,2,-1,999,281,87,1180760.9999999998,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,advanced,1,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,spotlight_PROLIFIC,,29,Mexico,Spanish,"English, French",French,Spanish:60|English:40|French:0,100,Spanish:50|English:50|French:0,100,Spanish:34|English:33|French:33,100,15,1,Bachelor's,10,10,10,9,9,9,4,8,6,9,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:18:28.328Z,LAL7Q4YC,2026-08-24,2026-08-24,10:18:28,2026-08-24 10:18:28,,,,,,,,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,,,,
718,raw_position_sample,2,3,adv,30,1,1,2,-1,999,286,87,1180811.0999999999,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,advanced,1,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,spotlight_PROLIFIC,,29,Mexico,Spanish,"English, French",French,Spanish:60|English:40|French:0,100,Spanish:50|English:50|French:0,100,Spanish:34|English:33|French:33,100,15,1,Bachelor's,10,10,10,9,9,9,4,8,6,9,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:18:28.328Z,LAL7Q4YC,2026-08-24,2026-08-24,10:18:28,2026-08-24 10:18:28,,,,,,,,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,,,,
769,raw_position_sample,2,3,adv,30,1,1,2,1, How ,294,89,1180861.4999999998,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,advanced,1,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,spotlight_PROLIFIC,,29,Mexico,Spanish,"English, French",French,Spanish:60|English:40|French:0,100,Spanish:50|English:50|French:0,100,Spanish:34|English:33|French:33,100,15,1,Bachelor's,10,10,10,9,9,9,4,8,6,9,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,93.95833587646484,297.44793701171875,113.95833587646484,338.4583549499512,1,1,,,,,,,,,,,,2026-08-24T16:18:28.328Z,LAL7Q4YC,2026-08-24,2026-08-24,10:18:28,2026-08-24 10:18:28,,,,,,,,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,,,,
819,raw_position_sample,2,3,adv,30,1,1,2,1, How ,305,91,1180911.4999999998,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,advanced,1,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,spotlight_PROLIFIC,,29,Mexico,Spanish,"English, French",French,Spanish:60|English:40|French:0,100,Spanish:50|English:50|French:0,100,Spanish:34|English:33|French:33,100,15,1,Bachelor's,10,10,10,9,9,9,4,8,6,9,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,93.95833587646484,297.44793701171875,113.95833587646484,338.4583549499512,1,1,,,,,,,,,,,,2026-08-24T16:18:28.328Z,LAL7Q4YC,2026-08-24,2026-08-24,10:18:28,2026-08-24 10:18:28,,,,,,,,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,,,,
869,raw_position_sample,2,3,adv,30,1,1,2,1, How ,311,91,1180961.5999999999,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,advanced,1,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,spotlight_PROLIFIC,,29,Mexico,Spanish,"English, French",French,Spanish:60|English:40|French:0,100,Spanish:50|English:50|French:0,100,Spanish:34|English:33|French:33,100,15,1,Bachelor's,10,10,10,9,9,9,4,8,6,9,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,93.95833587646484,297.44793701171875,113.95833587646484,338.4583549499512,1,1,,,,,,,,,,,,2026-08-24T16:18:28.328Z,LAL7Q4YC,2026-08-24,2026-08-24,10:18:28,2026-08-24 10:18:28,,,,,,,,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,,,,
917,raw_position_sample,2,3,adv,30,1,1,2,1, How ,314,91,1181009.9999999998,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,advanced,1,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,spotlight_PROLIFIC,,29,Mexico,Spanish,"English, French",French,Spanish:60|English:40|French:0,100,Spanish:50|English:50|French:0,100,Spanish:34|English:33|French:33,100,15,1,Bachelor's,10,10,10,9,9,9,4,8,6,9,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,93.95833587646484,297.44793701171875,113.95833587646484,338.4583549499512,1,1,,,,,,,,,,,,2026-08-24T16:18:28.328Z,LAL7Q4YC,2026-08-24,2026-08-24,10:18:28,2026-08-24 10:18:28,,,,,,,,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,,,,
966,raw_position_sample,2,3,adv,30,1,1,2,1, How ,317,91,1181058.9999999998,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,advanced,1,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,spotlight_PROLIFIC,,29,Mexico,Spanish,"English, French",French,Spanish:60|English:40|French:0,100,Spanish:50|English:50|French:0,100,Spanish:34|English:33|French:33,100,15,1,Bachelor's,10,10,10,9,9,9,4,8,6,9,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,93.95833587646484,297.44793701171875,113.95833587646484,338.4583549499512,1,1,,,,,,,,,,,,2026-08-24T16:18:28.328Z,LAL7Q4YC,2026-08-24,2026-08-24,10:18:28,2026-08-24 10:18:28,,,,,,,,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,,,,
1017,raw_position_sample,2,3,adv,30,1,1,2,1, How ,318,91,1181109.4999999998,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,advanced,1,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,spotlight_PROLIFIC,,29,Mexico,Spanish,"English, French",French,Spanish:60|English:40|French:0,100,Spanish:50|English:50|French:0,100,Spanish:34|English:33|French:33,100,15,1,Bachelor's,10,10,10,9,9,9,4,8,6,9,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,93.95833587646484,297.44793701171875,113.95833587646484,338.4583549499512,1,1,,,,,,,,,,,,2026-08-24T16:18:28.328Z,LAL7Q4YC,2026-08-24,2026-08-24,10:18:28,2026-08-24 10:18:28,,,,,,,,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,,,,
1066,raw_position_sample,2,3,adv,30,1,1,2,1, How ,318,91,1181158.4999999998,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,advanced,1,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,spotlight_PROLIFIC,,29,Mexico,Spanish,"English, French",French,Spanish:60|English:40|French:0,100,Spanish:50|English:50|French:0,100,Spanish:34|English:33|French:33,100,15,1,Bachelor's,10,10,10,9,9,9,4,8,6,9,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,93.95833587646484,297.44793701171875,113.95833587646484,338.4583549499512,1,1,,,,,,,,,,,,2026-08-24T16:18:28.328Z,LAL7Q4YC,2026-08-24,2026-08-24,10:18:28,2026-08-24 10:18:28,,,,,,,,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,,,,
1114,raw_position_sample,2,3,adv,30,1,1,2,1, How ,318,91,1181206.5999999999,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,advanced,1,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,spotlight_PROLIFIC,,29,Mexico,Spanish,"English, French",French,Spanish:60|English:40|French:0,100,Spanish:50|English:50|French:0,100,Spanish:34|English:33|French:33,100,15,1,Bachelor's,10,10,10,9,9,9,4,8,6,9,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,93.95833587646484,297.44793701171875,113.95833587646484,338.4583549499512,1,1,,,,,,,,,,,,2026-08-24T16:18:28.328Z,LAL7Q4YC,2026-08-24,2026-08-24,10:18:28,2026-08-24 10:18:28,,,,,,,,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,,,,
1177,raw_position_sample,2,3,adv,30,1,1,2,1, How ,318,91,1181270.3,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,advanced,1,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,spotlight_PROLIFIC,,29,Mexico,Spanish,"English, French",French,Spanish:60|English:40|French:0,100,Spanish:50|English:50|French:0,100,Spanish:34|English:33|French:33,100,15,1,Bachelor's,10,10,10,9,9,9,4,8,6,9,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,93.95833587646484,297.44793701171875,113.95833587646484,338.4583549499512,1,1,,,,,,,,,,,,2026-08-24T16:18:28.328Z,LAL7Q4YC,2026-08-24,2026-08-24,10:18:28,2026-08-24 10:18:28,,,,,,,,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,,,,
1226,raw_position_sample,2,3,adv,30,1,1,2,1, How ,318,91,1181318.3,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,advanced,1,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,spotlight_PROLIFIC,,29,Mexico,Spanish,"English, French",French,Spanish:60|English:40|French:0,100,Spanish:50|English:50|French:0,100,Spanish:34|English:33|French:33,100,15,1,Bachelor's,10,10,10,9,9,9,4,8,6,9,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,93.95833587646484,297.44793701171875,113.95833587646484,338.4583549499512,1,1,,,,,,,,,,,,2026-08-24T16:18:28.328Z,LAL7Q4YC,2026-08-24,2026-08-24,10:18:28,2026-08-24 10:18:28,,,,,,,,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,,,,
1273,raw_position_sample,2,3,adv,30,1,1,2,1, How ,318,91,1181366.0999999999,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,advanced,1,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,spotlight_PROLIFIC,,29,Mexico,Spanish,"English, French",French,Spanish:60|English:40|French:0,100,Spanish:50|English:50|French:0,100,Spanish:34|English:33|French:33,100,15,1,Bachelor's,10,10,10,9,9,9,4,8,6,9,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,93.95833587646484,297.44793701171875,113.95833587646484,338.4583549499512,1,1,,,,,,,,,,,,2026-08-24T16:18:28.328Z,LAL7Q4YC,2026-08-24,2026-08-24,10:18:28,2026-08-24 10:18:28,,,,,,,,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,,,,
1321,raw_position_sample,2,3,adv,30,1,1,2,1, How ,318,91,1181414.3,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,advanced,1,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,spotlight_PROLIFIC,,29,Mexico,Spanish,"English, French",French,Spanish:60|English:40|French:0,100,Spanish:50|English:50|French:0,100,Spanish:34|English:33|French:33,100,15,1,Bachelor's,10,10,10,9,9,9,4,8,6,9,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,93.95833587646484,297.44793701171875,113.95833587646484,338.4583549499512,1,1,,,,,,,,,,,,2026-08-24T16:18:28.328Z,LAL7Q4YC,2026-08-24,2026-08-24,10:18:28,2026-08-24 10:18:28,,,,,,,,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,,,,
1369,raw_position_sample,2,3,adv,30,1,1,2,1, How ,318,91,1181461.8,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,advanced,1,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,spotlight_PROLIFIC,,29,Mexico,Spanish,"English, French",French,Spanish:60|English:40|French:0,100,Spanish:50|English:50|French:0,100,Spanish:34|English:33|French:33,100,15,1,Bachelor's,10,10,10,9,9,9,4,8,6,9,CEFR,C1,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,93.95833587646484,297.44793701171875,113.95833587646484,338.4583549499512,1,1,,,,,,,,,,,,2026-08-24T16:18:28.328Z,LAL7Q4YC,2026-08-24,2026-08-24,10:18:28,2026-08-24 10:18:28,,,,,,,,69fd9788d09d19d4e0d0628c,69fd9788d09d19d4e0d0628c,,,,
