responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
7016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,63, be ,568,253,1689971.4000000954,224.203125,550.5625,248.203125,574.65625,5,6,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,25,4,9,10,63, be ,568,253,,216.203125,550.5625,256.203125,574.65625,5,6,hover,16.800000190734863,16.800000190734863,0.7237354085603113,0.919921875,95,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,82, doing ,546,271,1690022.5,264.203125,538.6875,288.203125,589.421875,6,8,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,25,4,9,10,82, doing ,556,262,,256.203125,538.6875,296.203125,589.421875,6,8,hover,83.59999990463257,83.59999990463257,0.025870033877425317,0.594921875,95,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,81, just ,537,283,1690071.9000000954,264.203125,505.1875,288.203125,538.6875,6,7,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,81, just ,533,291,1690121.9000000954,264.203125,505.1875,288.203125,538.6875,6,7,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,81, just ,532,295,1690161.2000000477,264.203125,505.1875,288.203125,538.6875,6,7,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,81, just ,531,296,1690220.7000000477,264.203125,505.1875,288.203125,538.6875,6,7,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,81, just ,533,296,1690264.7999999523,264.203125,505.1875,288.203125,538.6875,6,7,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,25,4,9,10,81, just ,537,283,,256.203125,505.1875,296.203125,538.6875,6,7,hover,233.40000009536743,233.40000009536743,0.8899253731343284,0.994921875,95,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,82, doing ,544,290,1690322.100000143,264.203125,538.6875,288.203125,589.421875,6,8,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,82, doing ,565,270,1690371.7000000477,264.203125,538.6875,288.203125,589.421875,6,8,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,25,4,9,10,82, doing ,539,294,,256.203125,538.6875,296.203125,589.421875,6,8,hover,99.29999995231628,99.29999995231628,0.774869109947644,0.069921875,95,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,64, because ,596,241,1690411.4000000954,224.203125,574.65625,248.203125,644.3125,5,7,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,64, because ,612,217,1690471.9000000954,224.203125,574.65625,248.203125,644.3125,5,7,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,25,4,9,10,64, because ,586,251,,216.203125,574.65625,256.203125,644.3125,5,7,hover,84.29999995231628,84.29999995231628,0.5361148497083894,0.019921875,95,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,50, been ,619,211,1690523.5,184.203125,590.8125,208.203125,634.3125,4,6,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,50, been ,621,210,1690563.7000000477,184.203125,590.8125,208.203125,634.3125,4,6,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,50, been ,623,209,1690619.9000000954,184.203125,590.8125,208.203125,634.3125,4,6,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,50, been ,626,207,1690663,184.203125,590.8125,208.203125,634.3125,4,6,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,50, been ,627,206,1690719.7000000477,184.203125,590.8125,208.203125,634.3125,4,6,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,50, been ,627,206,1690770,184.203125,590.8125,208.203125,634.3125,4,6,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,50, been ,627,206,1690816.9000000954,184.203125,590.8125,208.203125,634.3125,4,6,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,50, been ,627,206,1690863.7999999523,184.203125,590.8125,208.203125,634.3125,4,6,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
7970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,50, been ,627,206,1690926.2999999523,184.203125,590.8125,208.203125,634.3125,4,6,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,50, been ,627,206,1690973.2000000477,184.203125,590.8125,208.203125,634.3125,4,6,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,50, been ,627,206,1691020.2000000477,184.203125,590.8125,208.203125,634.3125,4,6,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,50, been ,627,206,1691066.9000000954,184.203125,590.8125,208.203125,634.3125,4,6,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,50, been ,627,207,1691112.4000000954,184.203125,590.8125,208.203125,634.3125,4,6,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,50, been ,626,213,1691161.100000143,184.203125,590.8125,208.203125,634.3125,4,6,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,25,4,9,10,50, been ,615,215,,176.203125,590.8125,216.203125,634.3125,4,6,hover,715.7000000476837,715.7000000476837,0.7859195402298851,0.994921875,95,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,64, because ,623,225,1691211,224.203125,574.65625,248.203125,644.3125,5,7,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,64, because ,618,242,1691271.7000000477,224.203125,574.65625,248.203125,644.3125,5,7,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,25,4,9,10,64, because ,624,220,,216.203125,574.65625,256.203125,644.3125,5,7,hover,100.5,100.5,0.5648272768057425,0.869921875,95,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,84, service ,605,274,1691321.7999999523,264.203125,604.328125,288.203125,663.109375,6,10,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,25,4,9,10,84, service ,610,262,,256.203125,604.328125,296.203125,663.109375,6,10,hover,33.700000047683716,33.700000047683716,0.011430090377458799,0.444921875,95,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,25,4,9,10,83, a ,601,285,,256.203125,589.421875,296.203125,604.328125,6,9,hover,32.5,32.5,0.5754716981132075,0.944921875,95,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,596,301,1691371,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,592,320,1691411,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,590,335,1691461.100000143,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,589,345,1691511,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,588,350,1691573.7000000477,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,588,350,1691611.7000000477,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,588,351,1691671.2999999523,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,588,351,1691717.9000000954,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,588,351,1691764.7000000477,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,588,351,1691811.600000143,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,588,351,1691874.2000000477,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
8965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,588,351,1691921,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
9005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,588,352,1691960.9000000954,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
9064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,588,353,1692020.2999999523,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
9114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,588,353,1692069.7000000477,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
9161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,588,353,1692116.5,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
9207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,588,353,1692163.2999999523,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
9270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,4,9,10,-1,999,588,353,1692225.7999999523,,,,,,,,,,,,,,,elementary,4,,,,,,2026-08-16T11:21:41.278Z,,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,2026-08-16T11:47:00.715Z,1519437,,,,,,2026-08-16,08:47:00,2026-08-16 08:47:00,1519437
