responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
166,raw_position_sample,2,2,int,10,4,19,20,-1,999,384,112,3313508,6992976c331dc640c540dedf,6992976c331dc640c540dedf,intermediate,4,6992976c331dc640c540dedf,6992976c331dc640c540dedf,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:40|English:60,100,3,5,Some post-secondary,10,10,10,7,8,8,12,24,18,18,CEFR,b2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:24:14.814Z,LMQ6DEGY,2026-09-22,2026-09-22,19:24:14,2026-09-22 19:24:14,,,,,,,,6992976c331dc640c540dedf,6992976c331dc640c540dedf,,,,
217,raw_position_sample,2,2,int,10,4,19,20,-1,999,386,128,3313558,6992976c331dc640c540dedf,6992976c331dc640c540dedf,intermediate,4,6992976c331dc640c540dedf,6992976c331dc640c540dedf,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:40|English:60,100,3,5,Some post-secondary,10,10,10,7,8,8,12,24,18,18,CEFR,b2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:24:14.814Z,LMQ6DEGY,2026-09-22,2026-09-22,19:24:14,2026-09-22 19:24:14,,,,,,,,6992976c331dc640c540dedf,6992976c331dc640c540dedf,,,,
279,raw_position_sample,2,2,int,10,4,19,20,-1,999,372,119,3313620,6992976c331dc640c540dedf,6992976c331dc640c540dedf,intermediate,4,6992976c331dc640c540dedf,6992976c331dc640c540dedf,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:40|English:60,100,3,5,Some post-secondary,10,10,10,7,8,8,12,24,18,18,CEFR,b2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:24:14.814Z,LMQ6DEGY,2026-09-22,2026-09-22,19:24:14,2026-09-22 19:24:14,,,,,,,,6992976c331dc640c540dedf,6992976c331dc640c540dedf,,,,
332,raw_position_sample,2,2,int,10,4,19,20,-1,999,364,103,3313673,6992976c331dc640c540dedf,6992976c331dc640c540dedf,intermediate,4,6992976c331dc640c540dedf,6992976c331dc640c540dedf,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:40|English:60,100,3,5,Some post-secondary,10,10,10,7,8,8,12,24,18,18,CEFR,b2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:24:14.814Z,LMQ6DEGY,2026-09-22,2026-09-22,19:24:14,2026-09-22 19:24:14,,,,,,,,6992976c331dc640c540dedf,6992976c331dc640c540dedf,,,,
382,raw_position_sample,2,2,int,10,4,19,20,-1,999,361,90,3313724,6992976c331dc640c540dedf,6992976c331dc640c540dedf,intermediate,4,6992976c331dc640c540dedf,6992976c331dc640c540dedf,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:40|English:60,100,3,5,Some post-secondary,10,10,10,7,8,8,12,24,18,18,CEFR,b2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:24:14.814Z,LMQ6DEGY,2026-09-22,2026-09-22,19:24:14,2026-09-22 19:24:14,,,,,,,,6992976c331dc640c540dedf,6992976c331dc640c540dedf,,,,
434,raw_position_sample,2,2,int,10,4,19,20,-1,999,361,86,3313775,6992976c331dc640c540dedf,6992976c331dc640c540dedf,intermediate,4,6992976c331dc640c540dedf,6992976c331dc640c540dedf,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:40|English:60,100,3,5,Some post-secondary,10,10,10,7,8,8,12,24,18,18,CEFR,b2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:24:14.814Z,LMQ6DEGY,2026-09-22,2026-09-22,19:24:14,2026-09-22 19:24:14,,,,,,,,6992976c331dc640c540dedf,6992976c331dc640c540dedf,,,,
484,raw_position_sample,2,2,int,10,4,19,20,-1,999,361,85,3313825,6992976c331dc640c540dedf,6992976c331dc640c540dedf,intermediate,4,6992976c331dc640c540dedf,6992976c331dc640c540dedf,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:40|English:60,100,3,5,Some post-secondary,10,10,10,7,8,8,12,24,18,18,CEFR,b2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:24:14.814Z,LMQ6DEGY,2026-09-22,2026-09-22,19:24:14,2026-09-22 19:24:14,,,,,,,,6992976c331dc640c540dedf,6992976c331dc640c540dedf,,,,
536,raw_position_sample,2,2,int,10,4,19,20,-1,999,380,93,3313877,6992976c331dc640c540dedf,6992976c331dc640c540dedf,intermediate,4,6992976c331dc640c540dedf,6992976c331dc640c540dedf,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:40|English:60,100,3,5,Some post-secondary,10,10,10,7,8,8,12,24,18,18,CEFR,b2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:24:14.814Z,LMQ6DEGY,2026-09-22,2026-09-22,19:24:14,2026-09-22 19:24:14,,,,,,,,6992976c331dc640c540dedf,6992976c331dc640c540dedf,,,,
590,raw_position_sample,2,2,int,10,4,19,20,-1,999,413,107,3313931,6992976c331dc640c540dedf,6992976c331dc640c540dedf,intermediate,4,6992976c331dc640c540dedf,6992976c331dc640c540dedf,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:40|English:60,100,3,5,Some post-secondary,10,10,10,7,8,8,12,24,18,18,CEFR,b2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T22:24:14.814Z,LMQ6DEGY,2026-09-22,2026-09-22,19:24:14,2026-09-22 19:24:14,,,,,,,,6992976c331dc640c540dedf,6992976c331dc640c540dedf,,,,
643,raw_position_sample,2,2,int,10,4,19,20,1, In ,443,116,3313984,6992976c331dc640c540dedf,6992976c331dc640c540dedf,intermediate,4,6992976c331dc640c540dedf,6992976c331dc640c540dedf,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:40|English:60,100,3,5,Some post-secondary,10,10,10,7,8,8,12,24,18,18,CEFR,b2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,111.78334045410156,430.066650390625,130.48333740234375,450.08331298828125,1,1,,,,,,2026-09-22T22:24:14.814Z,LMQ6DEGY,2026-09-22,2026-09-22,19:24:14,2026-09-22 19:24:14,,,,,,,,6992976c331dc640c540dedf,6992976c331dc640c540dedf,,,,
