participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,17, their ,8958,445,145,0,216.60000000149012,0.9499529903740318,0.5593748569488526,123.6250057220459,441.6875057220459,163.6250057220459,486.2291774749756,2,5,Yes,0,17,17687,445,145,8958,490,146,9307,45.01,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,18, collars ,9307,490,146,0,349.79999999701977,0.2643615715683772,0.25937485694885254,123.6250057220459,486.2291774749756,163.6250057220459,545.8854370117188,2,6,Yes,0,18,17687,490,146,9307,332,104,9708,163.49,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,1, The ,9708,332,104,1,300.69999999925494,0.07958772263249375,0.38437485694885254,83.6250057220459,293.85106201171874,123.6250057220459,333.41668701171875,1,1,Yes,0,1,17687,332,104,9708,295,100,10141,37.22,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,1, The ,10141,295,100,1,283.9000000022352,0.9641939938590949,0.5343748569488526,83.6250057220459,293.85106201171874,123.6250057220459,333.41668701171875,1,1,Yes,0,1,17687,295,100,10141,336,106,10324,41.44,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,2, coastal ,10324,336,106,0,183,0.8816748580196848,0.40937485694885256,83.6250057220459,333.41668701171875,123.6250057220459,397.5937614440918,1,2,Yes,0,2,17687,336,106,10324,398,99,10491,62.39,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,3, tram ,10491,398,99,0,167.19999999925494,0.9827109223157335,0.25937485694885254,83.6250057220459,397.5937614440918,123.6250057220459,442.78125,1,3,Yes,0,3,17687,398,99,10491,445,95,10841,47.17,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,4, arrived ,10841,445,95,0,349.5,0.9623006283228613,0.38437485694885254,83.6250057220459,442.78125,123.6250057220459,507.4375,1,4,Yes,0,4,17687,445,95,10841,572,96,11874,127.00,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,7, station ,11874,572,96,0,866.5,0.2984799105172858,0.5093748569488525,83.6250057220459,561.1771049499512,123.6250057220459,624.2396240234375,1,7,Yes,0,7,17687,572,96,11874,500,104,12491,72.44,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,4, arrived ,12491,500,104,1,550.5,0.8540357660705655,0.43437485694885253,83.6250057220459,442.78125,123.6250057220459,507.4375,1,4,Yes,0,4,17687,500,104,12491,532,99,12724,32.39,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,6, the ,12724,532,99,0,166.40000000223517,0.9021174993356849,0.38437485694885254,83.6250057220459,528.71875,123.6250057220459,561.1771049499512,1,6,Yes,0,6,17687,532,99,12724,562,99,13158,30.00,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,7, station ,13158,562,99,0,433.29999999701977,0.9962002148509439,0.5343748569488526,83.6250057220459,561.1771049499512,123.6250057220459,624.2396240234375,1,7,Yes,0,7,17687,562,99,13158,662,105,13624,100.18,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,9, minutes ,13624,662,105,0,333.20000000298023,0.984588849861937,0.8843748569488525,83.6250057220459,660.4583740234375,123.6250057220459,734.1354484558105,1,9,Yes,0,9,17687,662,105,13624,735,120,14024,74.53,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,10, early. ,14024,735,120,0,399.8999999985099,0.8720229139391057,0.6343748569488525,83.6250057220459,734.1354484558105,123.6250057220459,784.4375114440918,1,10,Yes,0,10,17687,735,120,14024,795,106,14309,61.61,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,11, Commuters ,14309,795,106,0,284.5,0.9916217824451841,0.28437485694885256,83.6250057220459,784.4375114440918,123.6250057220459,888.875,1,11,Yes,0,11,17687,795,106,14309,295,155,15407,502.40,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,13, into ,15407,295,155,1,333.29999999701977,0.9205685963539703,0.6593748569488526,123.6250057220459,293.85106201171874,163.6250057220459,335.29168701171875,2,1,Yes,0,13,17687,295,155,15407,402,147,15758,107.30,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,16, with ,15758,402,147,0,166.69999999925494,0.9589456280227657,0.43437485694885253,123.6250057220459,400.5833396911621,163.6250057220459,441.6875057220459,2,4,Yes,0,16,17687,402,147,15758,490,141,16191,88.20,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,18, collars ,16191,490,141,0,283.30000000074506,0.934869583814157,0.38437485694885254,123.6250057220459,486.2291774749756,163.6250057220459,545.8854370117188,2,6,Yes,0,18,17687,490,141,16191,546,139,16674,56.04,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,19, raised. ,16674,546,139,0,482.8999999985099,0.13504811017184795,0.38437485694885254,123.6250057220459,545.8854370117188,163.6250057220459,605.9718978881835,2,7,Yes,0,19,17687,546,139,16674,297,113,17374,250.35,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,1, The ,17374,297,113,1,383.19999999925494,0.7367238098293974,0.5593748569488526,83.6250057220459,293.85106201171874,123.6250057220459,333.41668701171875,1,1,Yes,0,1,17687,297,113,17374,562,93,17957,265.75,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,7, station ,17957,562,93,0,283.1000000014901,0.9327710962751568,0.20937485694885255,83.6250057220459,561.1771049499512,123.6250057220459,624.2396240234375,1,7,Yes,0,7,17687,562,93,17957,626,92,18141,64.01,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,8, two ,18141,626,92,0,183.69999999925494,0.07621400452976704,0.6593748569488526,83.6250057220459,624.2396240234375,123.6250057220459,660.4583740234375,1,8,Yes,0,8,17687,626,92,18141,770,122,18640,147.09,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,10, early. ,18640,770,122,0,183.40000000223517,0.9913023160860476,0.5843748569488525,83.6250057220459,734.1354484558105,123.6250057220459,784.4375114440918,1,10,Yes,0,10,17687,770,122,18640,786,106,18940,22.63,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,11, Commuters ,18940,786,106,0,300,0.9916217824451841,0.6843748569488526,83.6250057220459,784.4375114440918,123.6250057220459,888.875,1,11,Yes,0,11,17687,786,106,18940,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,1, Police ,1719,305,93,0,1333.4000000022352,0.9829233751773616,0.5343748569488526,83.6250057220459,294.0390827655792,123.6250057220459,351.9895992279053,1,1,Within 10 years,1,1,37032,305,93,1719,353,105,1952,49.48,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,2, and ,1952,353,105,0,232.80000000074506,0.9197181330375586,0.5343748569488526,83.6250057220459,351.9895992279053,123.6250057220459,388.9687557220459,1,2,Within 10 years,1,2,37032,353,105,1952,389,105,2418,36.00,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,3, intelligence ,2418,389,105,0,466.69999999925494,0.9594249558696036,0.33437485694885255,83.6250057220459,388.9687557220459,123.6250057220459,491.1458396911621,1,3,Within 10 years,1,3,37032,389,105,2418,492,97,3634,103.31,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,4, agencies ,3634,492,97,0,1216.5999999977648,0.23809510045820675,0.03437485694885254,83.6250057220459,491.1458396911621,123.6250057220459,570.3333587646484,1,4,Within 10 years,1,4,37032,492,97,3634,329,85,4484,163.44,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,1, Police ,4484,329,85,1,666.3999999985099,0.9311550703694085,0.30937485694885253,83.6250057220459,294.0390827655792,123.6250057220459,351.9895992279053,1,1,Within 10 years,1,1,37032,329,85,4484,353,96,4784,26.40,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,2, and ,4784,353,96,0,299.9000000022352,0.9738026549578166,0.28437485694885256,83.6250057220459,351.9895992279053,123.6250057220459,388.9687557220459,1,2,Within 10 years,1,2,37032,353,96,4784,494,85,6235,141.43,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,4, agencies ,6235,494,85,0,766.5,0.9957902612867682,0.5843748569488525,83.6250057220459,491.1458396911621,123.6250057220459,570.3333587646484,1,4,Within 10 years,1,4,37032,494,85,6235,573,109,6635,82.57,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,5, around ,6635,573,109,0,400.0999999977648,0.9485960531454983,0.5343748569488526,83.6250057220459,570.3333587646484,123.6250057220459,636.3958740234375,1,5,Within 10 years,1,5,37032,573,109,6635,670,100,7101,97.42,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,7, world ,7101,670,100,0,317,0.9672966924637654,0.43437485694885253,83.6250057220459,668.8541984558105,123.6250057220459,721.7291870117188,1,7,Within 10 years,1,7,37032,670,100,7101,724,101,7267,54.01,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,8," have, ",7267,724,101,0,166,0.9448257436758276,0.4843748569488525,83.6250057220459,721.7291870117188,123.6250057220459,771.7604370117188,1,8,Within 10 years,1,8,37032,724,101,7267,772,103,7502,48.04,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,9, for ,7502,772,103,0,234.10000000149012,0.9329279624941608,0.5343748569488526,83.6250057220459,771.7604370117188,123.6250057220459,800.9583644866943,1,9,Within 10 years,1,9,37032,772,103,7502,804,105,7852,32.06,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,10, almost ,7852,804,105,0,350.80000000074506,0.9963193289506252,0.43437485694885253,83.6250057220459,800.9583644866943,123.6250057220459,863.2291984558105,1,10,Within 10 years,1,10,37032,804,105,7852,866,101,8467,62.13,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,11, 100 ,8467,866,101,0,615.0999999977648,0.021668213635347086,0.38437485694885254,83.6250057220459,863.2291984558105,123.6250057220459,898.8021144866943,1,11,Within 10 years,1,11,37032,866,101,8467,420,153,9050,449.02,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
