participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,11,11, Commuters ,Yes,0,1,11,3,0,616,1200.9000000022352,616.4000000022352,616,,0,0,20911,786,616.4000000022352,1200.9000000022352,,108,50.00,5.2663,0.1646,-5.3354,492.15,51.8362,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,12,12, stepped ,Yes,0,1,12,1,0,384,383.5999999977648,383.5999999977648,384,,0,0,20911,890,383.5999999977648,383.5999999977648,0,106,104.00,12.9582,0.1402,-4.3598,596.15,74.2790,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,13,13, into ,Yes,0,2,1,3,0,334,1051.4999999925494,334.3999999985099,334,4196,1,1,20911,317,334.3999999985099,1051.4999999925494,0,126,-79.00,-11.4381,3.3516,0.3516,23.15,3.3516,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,14,14, the ,Yes,0,2,2,1,0,200,199.5,199.5,200,,0,0,20911,336,199.5,199.5,0,138,42.00,6.4698,0.1091,-2.3909,42.15,6.4928,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,15,15,,Yes,0,,,0,1,,,,,,,,20911,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,16,16, with ,Yes,0,2,4,1,0,167,166.69999999925494,166.69999999925494,167,,0,0,20911,402,166.69999999925494,166.69999999925494,0,147,107.00,15.6189,0.2068,-2.7932,108.15,15.7866,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,17,17, their ,Yes,0,2,5,1,0,217,216.60000000149012,216.60000000149012,217,,0,0,20911,445,216.60000000149012,216.60000000149012,0,145,109.00,17.1300,0.5206,-2.9794,151.15,23.7540,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,18,18, collars ,Yes,0,2,6,2,0,350,633.0999999977648,349.79999999701977,633,,0,1,20911,490,349.79999999701977,633.0999999977648,0,146,45.00,6.7889,0.5689,-3.9311,196.15,29.5919,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,,,900,1,19,19, raised. ,Yes,0,2,7,2,0,216,699,216.10000000149012,699,7882,0,1,20911,603,216.10000000149012,699,1,147,-287.00,-42.9881,8.5549,4.0549,309.15,46.3056,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,1,1, Police ,Within 10 years,1,1,1,2,0,1333,1999.800000000745,1333.4000000022352,1333,1353,1,0,39048,305,1333.4000000022352,1999.800000000745,0,93,,,1.5131,-2.4869,10.96,1.5131,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,2,2, and ,Within 10 years,1,1,2,2,0,233,532.7000000029802,232.80000000074506,233,200,0,0,39048,353,232.80000000074506,532.7000000029802,0,105,48.00,6.4901,0.1366,-2.3634,58.96,7.9722,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,3,3, intelligence ,Within 10 years,1,1,3,1,0,467,466.69999999925494,466.69999999925494,467,501,0,0,39048,389,466.69999999925494,466.69999999925494,0,105,36.00,4.9326,0.0043,-6.9957,94.96,13.0113,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,4,4, agencies ,Within 10 years,1,1,4,2,0,1217,1983.0999999977648,1216.5999999977648,1983,2905,0,1,39048,492,1216.5999999977648,1983.0999999977648,0,97,103.00,13.0071,0.1079,-4.8921,197.96,24.9990,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,5,5, around ,Within 10 years,1,1,5,1,0,400,400.0999999977648,400.0999999977648,400,396,0,0,39048,573,400.0999999977648,400.0999999977648,0,109,79.00,9.5667,0.3229,-3.6771,278.96,33.7814,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,6,6,,Within 10 years,1,,,0,1,,,,,,,,39048,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,7,7, world ,Within 10 years,1,1,7,1,0,317,317,317,317,302,0,0,39048,670,317,317,0,100,97.00,12.8416,0.1517,-3.3483,375.96,49.7726,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,8,8," have, ",Within 10 years,1,1,8,1,0,166,166,166,166,202,0,0,39048,724,166,166,0,101,54.00,7.5553,0.3177,-3.1823,429.96,60.1569,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,9,9, for ,Within 10 years,1,1,9,1,0,234,234.10000000149012,234.10000000149012,234,195,0,0,39048,772,234.10000000149012,234.10000000149012,0,103,48.00,8.2198,0.0410,-2.4590,477.96,81.8484,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,10,10, almost ,Within 10 years,1,1,10,1,0,351,350.80000000074506,350.80000000074506,351,356,0,0,39048,804,350.80000000074506,350.80000000074506,0,105,32.00,4.1111,0.3908,-3.6092,509.96,65.5152,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,11,11, 100 ,Within 10 years,1,1,11,1,0,615,615.0999999977648,615.0999999977648,615,600,0,0,39048,866,615.0999999977648,615.0999999977648,0,101,62.00,8.7145,0.3895,-2.1105,571.96,80.3928,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,12,12,,Within 10 years,1,,,0,1,,,,,,,,39048,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,13,13, used ,Within 10 years,1,2,1,1,0,533,533.2999999970198,533.2999999970198,533,,1,0,39048,330,533.2999999970198,533.2999999970198,0,153,-90.00,-11.0058,4.3975,1.3975,35.96,4.3975,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,14,14, polygraphs ,Within 10 years,1,2,2,2,0,200,783.6000000014901,200.10000000149012,784,1351,0,1,39048,420,200.10000000149012,783.6000000014901,0,153,-446.00,-53.7721,9.2710,3.2710,125.96,15.1865,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,15,15, as ,Within 10 years,1,2,3,1,0,183,183.10000000149012,183.10000000149012,183,,0,0,39048,444,183.10000000149012,183.10000000149012,0,141,97.00,16.5768,0.2332,-1.7668,149.96,25.6275,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,16,16,,Within 10 years,1,,,0,1,,,,,,,,39048,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,17,17, detectors ,Within 10 years,1,2,5,1,0,667,666.6000000014901,666.6000000014901,667,654,0,0,39048,491,666.6000000014901,666.6000000014901,0,139,47.00,6.1078,0.1083,-5.3917,196.96,25.5957,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,18,18, to ,Within 10 years,1,2,6,1,0,167,167.29999999701977,167.29999999701977,167,195,0,0,39048,578,167.29999999701977,167.29999999701977,0,140,87.00,15.7659,0.5776,-1.4224,283.96,51.4587,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,19,19,,Within 10 years,1,,,0,1,,,,,,,,39048,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,20,20, convict ,Within 10 years,1,2,8,1,0,417,416.5,416.5,417,450,0,0,39048,639,416.5,416.5,0,143,61.00,8.5434,0.0613,-4.4387,344.96,48.3135,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,21,21, criminals ,Within 10 years,1,2,9,1,0,451,450.69999999925494,450.69999999925494,451,448,0,0,39048,706,450.69999999925494,450.69999999925494,0,143,67.00,9.0580,0.4295,-5.0705,411.96,55.6946,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,22,22,,Within 10 years,1,,,0,1,,,,,,,,39048,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,23,23, find ,Within 10 years,1,2,11,1,0,217,216.80000000074506,216.80000000074506,217,248,0,0,39048,815,216.80000000074506,216.80000000074506,0,128,109.00,17.3389,1.2411,-1.7589,520.96,82.8703,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,24,24, spies ,Within 10 years,1,2,12,1,0,284,283.5999999977648,283.5999999977648,284,253,0,0,39048,854,283.5999999977648,283.5999999977648,0,128,39.00,5.7123,1.3304,-2.1696,559.96,82.0169,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,25,25,,Within 10 years,1,,,0,1,,,,,,,,39048,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,26,26, traitors. ,Within 10 years,1,3,1,1,0,833,832.6999999992549,832.6999999992549,833,853,0,0,39048,352,832.6999999992549,832.6999999992549,0,194,-502.00,-73.9425,8.5374,3.0374,57.96,8.5374,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,27,27, But ,Within 10 years,1,3,2,1,0,233,233.39999999850988,233.39999999850988,233,197,0,0,39048,370,233.39999999850988,233.39999999850988,0,188,18.00,2.6462,0.1884,-2.3116,75.96,11.1673,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,28,28, the ,Within 10 years,1,3,3,1,0,534,533.5,533.5,534,553,0,0,39048,404,533.5,533.5,0,189,34.00,5.2375,0.1958,-2.3042,109.96,16.9388,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,29,29, polygraph ,Within 10 years,1,3,4,1,0,250,250.19999999925494,250.19999999925494,250,246,0,0,39048,445,250.19999999925494,250.19999999925494,0,182,41.00,4.9612,1.1873,-4.3127,150.96,18.2668,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,30,30, could ,Within 10 years,1,3,5,1,0,267,267.20000000298023,267.20000000298023,267,251,0,0,39048,528,267.20000000298023,267.20000000298023,0,178,83.00,11.3805,0.2614,-3.2386,233.96,32.0795,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,31,31, soon ,Within 10 years,1,3,6,1,0,166,165.69999999925494,165.69999999925494,166,,0,0,39048,580,165.69999999925494,165.69999999925494,0,181,52.00,6.7520,0.3706,-2.6294,285.96,37.1311,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,32,32,,Within 10 years,1,,,0,1,,,,,,,,39048,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,33,33, defunct. ,Within 10 years,1,3,8,1,0,566,566.1999999992549,566.1999999992549,566,547,0,0,39048,654,566.1999999992549,566.1999999992549,0,176,74.00,9.9579,0.6378,-4.3622,359.96,48.4388,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,34,34, Researchers ,Within 10 years,1,3,9,1,0,386,385.9000000022352,385.9000000022352,386,397,0,0,39048,726,385.9000000022352,385.9000000022352,0,173,72.00,8.6708,0.2923,-6.2077,431.96,52.0204,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,35,35,,Within 10 years,1,,,0,1,,,,,,,,39048,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
8VATPB5B,6984d3dcd248b6053c16be87,2,int,2,1,1,2,36,36, Britain ,Within 10 years,1,3,11,1,0,350,350,350,350,300,0,0,39048,852,350,350,0,172,126.00,18.6443,0.0031,-4.4969,557.96,82.5618,,,2026-07-06,2026-07-06,2026-07-06T20:56:48.865Z,17:56:48,2026-07-06 17:56:48,2026-07-06,2026-07-06T21:18:56.469Z,18:18:56,2026-07-06 18:18:56,1327604,1327604,spotlight-prolific
