participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,4, have ,883,828,137,0,166.3000000002794,0.9421780773323873,0.618359375,113.265625,820.5,153.265625,864.546875,1,4,Because it protects the rights of the people native to the land,1,4,14117,828,137,883,866,138,1117,38.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,5, chewed ,1117,866,138,0,233.59999999962747,0.9016546259613144,0.643359375,113.265625,864.546875,153.265625,931.59375,1,5,Because it protects the rights of the people native to the land,1,5,14117,866,138,1117,975,138,1483,109.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,7, leaves ,1483,975,138,0,250.10000000009313,0.9706929608326486,0.543359375,113.265625,974.625,153.265625,1031.671875,1,7,Because it protects the rights of the people native to the land,1,7,14117,975,138,1483,1058,135,1850,83.05,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,9, centuries. ,1850,1058,135,0,283.39999999990687,0.9588213071401587,0.493359375,113.265625,1057.6875,153.265625,1140.40625,1,9,Because it protects the rights of the people native to the land,1,9,14117,1058,135,1850,1179,137,2133,121.02,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,11, leaves ,2133,1179,137,0,166.60000000009313,0.13256642015886058,0.618359375,113.265625,1176.4375,153.265625,1233.484375,1,11,Because it protects the rights of the people native to the land,1,11,14117,1179,137,2133,855,122,2516,324.35,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,4, have ,2516,855,122,1,333.10000000009313,0.8513657325292657,0.618359375,113.265625,820.5,153.265625,864.546875,1,4,Because it protects the rights of the people native to the land,1,4,14117,855,122,2516,867,138,2867,20.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,5, chewed ,2867,867,138,0,350.10000000009313,0.9613143789326497,0.568359375,113.265625,864.546875,153.265625,931.59375,1,5,Because it protects the rights of the people native to the land,1,5,14117,867,138,2867,1181,136,3633,314.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,11, leaves ,3633,1181,136,0,333.10000000009313,0.11503697617091208,0.968359375,113.265625,1176.4375,153.265625,1233.484375,1,11,Because it protects the rights of the people native to the land,1,11,14117,1181,136,3633,626,182,4250,556.90,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,13, said ,4250,626,182,1,200.20000000018626,0.9893179950698439,0.768359375,153.265625,625.375,193.265625,663.40625,2,1,Because it protects the rights of the people native to the land,1,13,14117,626,182,4250,685,181,4517,59.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,2,17,18,15, provide ,4517,685,181,0,233.40000000037253,0.9926811417418883,0.618359375,153.265625,683.421875,193.265625,747.46875,2,3,Because it protects the rights of the people native to the land,1,15,14117,685,181,4517,752,177,4800,67.12,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
