participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,1, “The ,717,623,126,0,166.6999999997206,0.8595989358354551,0.343359375,113.265625,621.8736979166666,153.265625,667.390625,1,1,A tiger killed two people and pulled a third from his bed,0,1,13717,623,126,717,1137,127,1567,514.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,11, should ,1567,1137,127,0,216.79999999981374,0.9701211305518169,0.293359375,113.265625,1129.6875,153.265625,1187.734375,1,11,A tiger killed two people and pulled a third from his bed,0,11,13717,1137,127,1567,1233,125,1884,96.02,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,13, produce ,1884,1233,125,0,200,0.018972142170989432,0.418359375,113.265625,1225.765625,153.265625,1290.828125,1,13,A tiger killed two people and pulled a third from his bed,0,13,13717,1233,125,1884,632,170,2667,602.68,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,14, plans ,2667,632,170,1,200,0.9495934959349593,0.618359375,153.265625,625.375,193.265625,673.421875,2,1,A tiger killed two people and pulled a third from his bed,0,14,13717,632,170,2667,699,178,3001,67.48,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,16, protect ,3001,699,178,0,199.5,0.9089016137428423,0.593359375,153.265625,693.4375,193.265625,753.46875,2,3,A tiger killed two people and pulled a third from his bed,0,16,13717,699,178,3001,754,177,3267,55.01,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,17, people ,3267,754,177,0,266.59999999962747,0.991005291005291,0.668359375,153.265625,753.46875,193.265625,812.53125,2,4,A tiger killed two people and pulled a third from his bed,0,17,13717,754,177,3267,914,187,3784,160.31,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,20, Krishna ,3784,914,187,0,283.5,0.8696475041400521,0.843359375,153.265625,913.5625,193.265625,979.609375,2,7,A tiger killed two people and pulled a third from his bed,0,20,13717,914,187,3784,1125,184,4234,211.02,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,24," headman, ",4234,1125,184,0,183.29999999981374,0.9557310800881704,0.768359375,153.265625,1117.703125,193.265625,1202.765625,2,11,A tiger killed two people and pulled a third from his bed,0,24,13717,1125,184,4234,1206,184,4401,81.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,25, told ,4401,1206,184,0,167.10000000009313,0.330119375573921,0.968359375,153.265625,1202.765625,193.265625,1236.796875,2,12,A tiger killed two people and pulled a third from his bed,0,25,13717,1206,184,4401,676,209,5017,530.59,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,27, Nepali ,5017,676,209,1,333.29999999981374,0.7785833798103736,0.893359375,193.265625,625.375,233.265625,681.40625,3,1,A tiger killed two people and pulled a third from his bed,0,27,13717,676,209,5017,684,226,5234,18.79,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,28, newspaper. ,5234,684,226,0,216.60000000009313,0.9950104619346531,0.693359375,193.265625,681.40625,233.265625,778.484375,3,2,A tiger killed two people and pulled a third from his bed,0,28,13717,684,226,5234,844,227,5500,160.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,30, authorities ,5500,844,227,0,199.79999999981374,0.9709013484740951,0.643359375,193.265625,841.5,233.265625,929.5625,3,4,A tiger killed two people and pulled a third from his bed,0,30,13717,844,227,5500,1072,224,5817,228.02,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,34, after ,5817,1072,224,0,183.39999999990687,0.9584920030464585,0.668359375,193.265625,1059.671875,233.265625,1100.703125,3,8,A tiger killed two people and pulled a third from his bed,0,34,13717,1072,224,5817,1124,208,6017,54.41,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,36, killed ,6017,1124,208,0,183.20000000018626,0.9402579769178547,0.368359375,193.265625,1114.71875,233.265625,1160.75,3,10,A tiger killed two people and pulled a third from his bed,0,36,13717,1124,208,6017,1162,210,6201,38.05,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,37, two ,6201,1162,210,0,183.5,0.9162328442972077,0.518359375,193.265625,1160.75,233.265625,1193.765625,3,11,A tiger killed two people and pulled a third from his bed,0,37,13717,1162,210,6201,829,201,6567,333.12,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,29, Wildlife ,6567,829,201,1,233.29999999981374,0.008182494421026532,0.668359375,193.265625,778.484375,233.265625,841.5,3,3,A tiger killed two people and pulled a third from his bed,0,29,13717,829,201,6567,677,228,6784,154.38,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,27, Nepali ,6784,677,228,1,166.60000000009313,0.8142777467930842,0.968359375,193.265625,625.375,233.265625,681.40625,3,1,A tiger killed two people and pulled a third from his bed,0,27,13717,677,228,6784,632,253,7201,51.48,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
