participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,-1,999,746,1109800,609,142,,,,,,,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,-1,999,800,1109854,616,142,,,,,,,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,-1,999,838,1109892,621,142,,,,,,,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,1, Wise ,888,1109942,623,141,123.265625,625.375,143.265625,670.375,1,1,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,1, Wise ,949,1110003,624,141,123.265625,625.375,143.265625,670.375,1,1,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,1, Wise ,1000,1110054,626,140,123.265625,625.375,143.265625,670.375,1,1,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,1, Wise ,1040,1110094,657,138,123.265625,625.375,143.265625,670.375,1,1,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,1, Wise ,1088,1110142,668,138,123.265625,625.375,143.265625,670.375,1,1,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,1149,1110203,673,138,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,1201,1110255,692,137,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,1240,1110294,699,136,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,1299,1110353,702,136,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,1350,1110404,704,136,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,1400,1110454,726,136,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,1448,1110502,742,137,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,1488,1110542,749,137,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,1550,1110604,757,138,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,1599,1110653,758,138,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,1648,1110702,758,138,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,1699,1110753,759,138,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,1749,1110803,759,138,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,1792,1110846,759,138,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,1849,1110903,761,138,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,1899,1110953,761,138,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,1946,1111000,761,138,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,1994,1111048,761,138,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,2042,1111096,761,138,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,2089,1111144,761,138,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,2137,1111192,761,138,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,2200,1111254,761,138,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,2240,1111294,761,138,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,2296,1111350,761,136,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,2349,1111403,762,135,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,2397,1111451,762,135,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,2445,1111499,762,135,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,2493,1111547,762,135,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,2540,1111595,762,135,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,2588,1111642,762,135,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,2650,1111705,762,135,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,2697,1111752,762,135,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,2745,1111799,762,135,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,2792,1111846,762,135,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,2840,1111894,762,135,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,2903,1111957,762,135,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,2950,1112004,762,135,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,2998,1112052,762,135,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,3045,1112099,762,135,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,3092,1112146,762,135,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,3139,1112193,762,135,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,3192,1112246,759,135,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,3240,1112294,750,135,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,3288,1112342,741,137,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,3349,1112403,720,144,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,3399,1112453,697,152,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,13, scarce ,3440,1112494,630,161,163.265625,625.375,183.265625,683.40625,2,1,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,-1,999,3498,1112552,613,161,,,,,,,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,-1,999,3549,1112603,613,161,,,,,,,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,-1,999,3592,1112646,613,158,,,,,,,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,-1,999,3640,1112694,618,144,,,,,,,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,1, Wise ,3688,1112742,635,127,123.265625,625.375,143.265625,670.375,1,1,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,1, Wise ,3750,1112804,647,118,123.265625,625.375,143.265625,670.375,1,1,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,1, Wise ,3799,1112854,649,117,123.265625,625.375,143.265625,670.375,1,1,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,1, Wise ,3849,1112903,649,117,123.265625,625.375,143.265625,670.375,1,1,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,1, Wise ,3888,1112942,648,117,123.265625,625.375,143.265625,670.375,1,1,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,1, Wise ,3950,1113004,623,129,123.265625,625.375,143.265625,670.375,1,1,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,-1,999,3991,1113045,616,135,,,,,,,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,-1,999,4048,1113102,615,136,,,,,,,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,1, Wise ,4088,1113142,639,136,123.265625,625.375,143.265625,670.375,1,1,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,1, Wise ,4139,1113193,665,136,123.265625,625.375,143.265625,670.375,1,1,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,4200,1113254,685,132,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,4248,1113302,690,130,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,4,4,5,2, acknowledges ,4299,1113353,690,130,123.265625,670.375,143.265625,789.453125,1,2,So that more visitors will be able to view the dark skies,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
