participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,-1,999,468,1874456,612,118,,,,,,,Greater difficulty in controlling coca leaves trade,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,1," However, ",507,1874495,634,122,123.265625,625.375,143.265625,705.421875,1,1,Greater difficulty in controlling coca leaves trade,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,1," However, ",553,1874542,637,123,123.265625,625.375,143.265625,705.421875,1,1,Greater difficulty in controlling coca leaves trade,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,1," However, ",614,1874602,637,123,123.265625,625.375,143.265625,705.421875,1,1,Greater difficulty in controlling coca leaves trade,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,1," However, ",658,1874647,631,134,123.265625,625.375,143.265625,705.421875,1,1,Greater difficulty in controlling coca leaves trade,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,1," However, ",715,1874703,631,135,123.265625,625.375,143.265625,705.421875,1,1,Greater difficulty in controlling coca leaves trade,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,1," However, ",763,1874751,631,135,123.265625,625.375,143.265625,705.421875,1,1,Greater difficulty in controlling coca leaves trade,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,1," However, ",817,1874805,635,136,123.265625,625.375,143.265625,705.421875,1,1,Greater difficulty in controlling coca leaves trade,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,1," However, ",866,1874854,648,137,123.265625,625.375,143.265625,705.421875,1,1,Greater difficulty in controlling coca leaves trade,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,3,18,19,1," However, ",906,1874894,659,138,123.265625,625.375,143.265625,705.421875,1,1,Greater difficulty in controlling coca leaves trade,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
