participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,5,5,6,1," However, ",1100,628,143,0,666.5,0.9592872479852765,0.443359375,113.265625,621.37265625,153.265625,705.421875,1,1,A Dark Sky Reserve,1,1,50833,628,143,1100,710,131,2767,82.87,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,5,5,6,2, Northumberland ,2767,710,131,0,1666.7000000001863,0.9888124927164667,0.593359375,113.265625,705.421875,153.265625,839.5,1,2,A Dark Sky Reserve,1,2,50833,710,131,2767,842,137,3284,132.14,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,5,5,6,3, faces ,3284,842,137,0,517.2000000001863,0.9681197137280416,0.543359375,113.265625,839.5,153.265625,887.53125,1,3,A Dark Sky Reserve,1,3,50833,842,137,3284,889,135,3683,47.04,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,5,5,6,4, competition. ,3683,889,135,0,399.5,0.9941824862216779,0.593359375,113.265625,887.53125,153.265625,989.59375,1,4,A Dark Sky Reserve,1,4,50833,889,135,3683,991,137,4150,102.02,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,5,5,6,5, Galloway ,4150,991,137,0,466.59999999962747,0.9794385132463425,0.593359375,113.265625,989.59375,153.265625,1068.625,1,5,A Dark Sky Reserve,1,5,50833,991,137,4150,1070,137,4383,79.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,5,5,6,6, Forest ,4383,1070,137,0,233.40000000037253,0.9885634588563459,0.568359375,113.265625,1068.625,153.265625,1124.640625,1,6,A Dark Sky Reserve,1,6,50833,1070,137,4383,1188,142,4800,118.11,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,5,5,6,9, Scotland ,4800,1188,142,0,233.29999999981374,0.8969608659450458,0.993359375,113.265625,1185.671875,153.265625,1260.734375,1,9,A Dark Sky Reserve,1,9,50833,1188,142,4800,659,168,5500,529.64,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,5,5,6,11, has ,5500,659,168,1,433.39999999990687,0.9586776859504132,0.668359375,153.265625,625.375,193.265625,659.40625,2,1,A Dark Sky Reserve,1,11,50833,659,168,5500,667,179,5667,13.60,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,5,5,6,12, Dark ,5667,667,179,0,166.70000000018626,0.8972030512168543,0.543359375,153.265625,659.40625,193.265625,702.421875,2,2,A Dark Sky Reserve,1,12,50833,667,179,5667,707,174,5967,40.31,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,5,5,6,13, Sky ,5967,707,174,0,299.89999999990687,0.9875055778670236,0.418359375,153.265625,702.421875,193.265625,737.4375,2,3,A Dark Sky Reserve,1,13,50833,707,174,5967,738,170,6333,31.26,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,5,5,6,14, Park ,6333,738,170,0,366.70000000018626,0.8940126441056154,0.468359375,153.265625,737.4375,193.265625,779.453125,2,4,A Dark Sky Reserve,1,14,50833,738,170,6333,780,172,6683,42.05,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,5,5,6,15, status. ,6683,780,172,0,350.09999999962747,0.9744211093161013,0.418359375,153.265625,779.453125,193.265625,837.484375,2,5,A Dark Sky Reserve,1,15,50833,780,172,6683,838,170,7083,58.03,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,5,5,6,16, Since ,7083,838,170,0,400.20000000018626,0.9896939412866959,0.418359375,153.265625,837.484375,193.265625,887.515625,2,6,A Dark Sky Reserve,1,16,50833,838,170,7083,889,170,7750,51.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,5,5,6,17, Exmoor ,7750,889,170,0,666.3999999999069,0.9023310023310024,0.468359375,153.265625,887.515625,193.265625,954.546875,2,7,A Dark Sky Reserve,1,17,50833,889,170,7750,993,172,8417,104.02,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,5,5,6,19, designated ,8417,993,172,0,516.5,0.9501426892731241,0.468359375,153.265625,991.5625,193.265625,1084.640625,2,9,A Dark Sky Reserve,1,19,50833,993,172,8417,1087,172,8733,94.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,5,5,6,20, Europe’s ,8733,1087,172,0,316.79999999981374,0.96884028064383,0.443359375,153.265625,1084.640625,193.265625,1160.359375,2,10,A Dark Sky Reserve,1,20,50833,1087,172,8733,1198,171,9250,111.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,5,5,6,22, International ,9250,1198,171,0,383.5,0.06702412868632708,0.843359375,153.265625,1194.359375,193.265625,1293.4375,2,12,A Dark Sky Reserve,1,22,50833,1198,171,9250,628,224,10316,572.46,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,5,5,6,23, Dark ,10316,628,224,1,482.3000000002794,0.9909189974573193,0.568359375,193.265625,625.375,233.265625,668.390625,3,1,A Dark Sky Reserve,1,23,50833,628,224,10316,669,216,10900,41.77,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,5,5,6,24, Sky ,10900,669,216,0,584.2999999998137,0.9027219991075413,0.568359375,193.265625,668.390625,233.265625,703.40625,3,2,A Dark Sky Reserve,1,24,50833,669,216,10900,704,216,11267,35.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,5,5,6,25, Reserve ,11267,704,216,0,366.60000000009313,0.9661605206073752,0.593359375,193.265625,703.40625,233.265625,775.4375,3,3,A Dark Sky Reserve,1,25,50833,704,216,11267,791,218,11983,87.02,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,5,5,6,27, one ,11983,791,218,0,666.5,0.9572001783325903,0.618359375,193.265625,790.453125,233.265625,825.5,3,5,A Dark Sky Reserve,1,27,50833,791,218,11983,827,218,12350,36.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,5,5,6,28, notch ,12350,827,218,0,366.6999999997206,0.9888499522140809,0.618359375,193.265625,825.5,233.265625,874.546875,3,6,A Dark Sky Reserve,1,28,50833,827,218,12350,876,218,12667,49.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,5,5,6,29, below ,12667,876,218,0,317.10000000009313,0.912012012012012,0.593359375,193.265625,874.546875,233.265625,926.578125,3,7,A Dark Sky Reserve,1,29,50833,876,218,12667,928,216,12933,52.04,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,5,5,6,30, Dark ,12933,928,216,0,266.3000000002794,0.9861968761351253,0.393359375,193.265625,926.578125,233.265625,969.59375,3,8,A Dark Sky Reserve,1,30,50833,928,216,12933,973,209,13233,45.54,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,5,5,6,31, Sky ,13233,973,209,0,300.09999999962747,0.8969210174029452,0.393359375,193.265625,969.59375,233.265625,1004.609375,3,9,A Dark Sky Reserve,1,31,50833,973,209,13233,1005,209,13783,32.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,5,5,6,32, Park ,13783,1005,209,0,550,0.9613239122350317,0.568359375,193.265625,1004.609375,233.265625,1046.625,3,10,A Dark Sky Reserve,1,32,50833,1005,209,13783,1092,211,14259,87.02,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,5,5,6,35," 2011, ",14259,1092,211,0,426.10000000009313,0.007055805003207184,0.293359375,193.265625,1080.65625,233.265625,1129.375,3,13,A Dark Sky Reserve,1,35,50833,1092,211,14259,1080,204,14533,13.89,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,5,5,6,34, in ,14533,1080,204,1,274,0.9654889071487264,0.318359375,193.265625,1061.640625,233.265625,1080.65625,3,12,A Dark Sky Reserve,1,34,50833,1080,204,14533,1082,207,15900,3.61,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,5,5,6,35," 2011, ",15900,1082,207,0,1366.8999999999069,0.930724823604875,0.468359375,193.265625,1080.65625,233.265625,1129.375,3,13,A Dark Sky Reserve,1,35,50833,1082,207,15900,1130,213,16083,48.37,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,5,5,6,36, a ,16083,1130,213,0,183,0.04162330905306972,0.518359375,193.265625,1129.375,233.265625,1144.390625,3,14,A Dark Sky Reserve,1,36,50833,1130,213,16083,718,234,17833,412.53,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,5,5,6,40, businesses ,17833,718,234,1,1016.6000000000931,0.9743589743589743,0.468359375,233.265625,625.375,273.265625,720.4375,4,1,A Dark Sky Reserve,1,40,50833,718,234,17833,730,250,18400,20.00,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,5,5,6,41, offering ,18400,730,250,0,566.5999999996275,0.9975857073877354,0.318359375,233.265625,720.4375,273.265625,785.15625,4,2,A Dark Sky Reserve,1,41,50833,730,250,18400,789,246,19117,59.14,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,5,5,6,42, stargazing ,19117,789,246,0,716.8000000002794,0.9975159687721789,0.493359375,233.265625,785.15625,273.265625,873.21875,4,3,A Dark Sky Reserve,1,42,50833,789,246,19117,875,253,20017,86.28,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,5,5,6,43, breaks ,20017,875,253,0,900.1000000000931,0.9618845950238222,0.543359375,233.265625,873.21875,273.265625,932.25,4,4,A Dark Sky Reserve,1,43,50833,875,253,20017,934,255,20400,59.03,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
