participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,-1,999,38,1712892,563,111,,,,,,,A tiger killed two people and pulled a third from his bed,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,-1,999,88,1712942,569,101,,,,,,,A tiger killed two people and pulled a third from his bed,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,-1,999,144,1712998,579,96,,,,,,,A tiger killed two people and pulled a third from his bed,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,-1,999,192,1713046,579,96,,,,,,,A tiger killed two people and pulled a third from his bed,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,-1,999,240,1713094,582,121,,,,,,,A tiger killed two people and pulled a third from his bed,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,-1,999,299,1713153,575,135,,,,,,,A tiger killed two people and pulled a third from his bed,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,-1,999,337,1713191,579,133,,,,,,,A tiger killed two people and pulled a third from his bed,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,-1,999,401,1713256,589,129,,,,,,,A tiger killed two people and pulled a third from his bed,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,-1,999,440,1713294,598,125,,,,,,,A tiger killed two people and pulled a third from his bed,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,-1,999,488,1713342,603,124,,,,,,,A tiger killed two people and pulled a third from his bed,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,1, “The ,551,1713405,623,126,123.265625,625.375,143.265625,667.390625,1,1,A tiger killed two people and pulled a third from his bed,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,1, “The ,600,1713455,631,126,123.265625,625.375,143.265625,667.390625,1,1,A tiger killed two people and pulled a third from his bed,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,1, “The ,640,1713495,633,127,123.265625,625.375,143.265625,667.390625,1,1,A tiger killed two people and pulled a third from his bed,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,1, “The ,688,1713542,650,127,123.265625,625.375,143.265625,667.390625,1,1,A tiger killed two people and pulled a third from his bed,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,2, government ,750,1713604,684,127,123.265625,667.390625,143.265625,767.453125,1,2,A tiger killed two people and pulled a third from his bed,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,2, government ,801,1713655,749,136,123.265625,667.390625,143.265625,767.453125,1,2,A tiger killed two people and pulled a third from his bed,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,3, is ,840,1713694,769,136,123.265625,767.453125,143.265625,785.453125,1,3,A tiger killed two people and pulled a third from his bed,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,3, is ,896,1713750,779,136,123.265625,767.453125,143.265625,785.453125,1,3,A tiger killed two people and pulled a third from his bed,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,4, making ,950,1713804,796,135,123.265625,785.453125,143.265625,848.484375,1,4,A tiger killed two people and pulled a third from his bed,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,4, making ,1000,1713854,830,135,123.265625,785.453125,143.265625,848.484375,1,4,A tiger killed two people and pulled a third from his bed,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,5, conservation ,1040,1713894,878,134,123.265625,848.484375,143.265625,955.546875,1,5,A tiger killed two people and pulled a third from his bed,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,5, conservation ,1088,1713942,918,132,123.265625,848.484375,143.265625,955.546875,1,5,A tiger killed two people and pulled a third from his bed,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,6, plans ,1150,1714004,964,131,123.265625,955.546875,143.265625,1003.59375,1,6,A tiger killed two people and pulled a third from his bed,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,7, for ,1202,1714056,1021,132,123.265625,1003.59375,143.265625,1029.609375,1,7,A tiger killed two people and pulled a third from his bed,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,4,14,15,8, tigers. ,1240,1714094,1045,132,123.265625,1029.609375,143.265625,1083.640625,1,8,A tiger killed two people and pulled a third from his bed,0,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
