participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,1,16,17,-1,999,238,1795042,543,97,,,,,,,That coca should be protected,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,1,16,17,-1,999,290,1795094,550,110,,,,,,,That coca should be protected,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,1,16,17,-1,999,338,1795142,557,118,,,,,,,That coca should be protected,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,1,16,17,-1,999,387,1795191,587,121,,,,,,,That coca should be protected,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,1,16,17,-1,999,450,1795254,604,132,,,,,,,That coca should be protected,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,1,16,17,-1,999,490,1795294,616,133,,,,,,,That coca should be protected,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,1,16,17,1, The ,538,1795342,631,131,123.265625,625.375,143.265625,661.40625,1,1,That coca should be protected,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,1,16,17,1, The ,600,1795404,642,131,123.265625,625.375,143.265625,661.40625,1,1,That coca should be protected,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,1,16,17,2, right ,652,1795456,663,133,123.265625,661.40625,143.265625,701.4375,1,2,That coca should be protected,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,1,16,17,2, right ,690,1795494,679,136,123.265625,661.40625,143.265625,701.4375,1,2,That coca should be protected,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,1,16,17,3, of ,738,1795542,707,136,123.265625,701.4375,143.265625,721.453125,1,3,That coca should be protected,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,1,16,17,4, Bolivia’s ,800,1795604,722,135,123.265625,721.453125,143.265625,792.15625,1,4,That coca should be protected,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
