participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,5,15,16,1, Dhakal ,2267,622,121,0,283.70000000018626,0.3152013493569471,0.943359375,113.265625,621.560546875,153.265625,686.40625,1,1,Use tiger skins in special circumstances,1,1,25050,622,121,2267,647,154,2500,41.40,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,5,15,16,16, countries ,2500,647,154,0,233.10000000009313,0.968968968968969,0.393359375,153.265625,625.375,193.265625,703.421875,2,1,Use tiger skins in special circumstances,1,16,25050,647,154,2500,707,166,2667,61.19,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,5,15,16,17, will ,2667,707,166,0,166.5,0.7859375,0.218359375,153.265625,703.421875,193.265625,733.421875,2,2,Use tiger skins in special circumstances,1,17,25050,707,166,2667,761,164,2867,54.04,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,5,15,16,19, published ,2867,761,164,0,183.5,0.8838758804492671,0.168359375,153.265625,758.453125,193.265625,840.53125,2,4,Use tiger skins in special circumstances,1,19,25050,761,164,2867,1058,169,3467,297.04,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,5,15,16,27, few ,3467,1058,169,0,166.5,0.9488878371982963,0.493359375,153.265625,1054.671875,193.265625,1087.6875,2,12,Use tiger skins in special circumstances,1,27,25050,1058,169,3467,1134,171,4050,76.03,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,5,15,16,29, months ,4050,1134,171,0,433.20000000018626,0.972913616398243,0.718359375,153.265625,1133.703125,193.265625,1197.734375,2,14,Use tiger skins in special circumstances,1,29,25050,1134,171,4050,1202,177,4317,68.26,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,5,15,16,30, for ,4317,1202,177,0,266.89999999990687,0.8942942942942943,0.443359375,153.265625,1197.734375,193.265625,1223.75,2,15,Use tiger skins in special circumstances,1,30,25050,1202,177,4317,700,162,4900,502.22,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,5,15,16,16, countries ,4900,700,162,1,266.79999999981374,0.213013013013013,0.993359375,153.265625,625.375,193.265625,703.421875,2,1,Use tiger skins in special circumstances,1,16,25050,700,162,4900,643,194,5267,65.37,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,5,15,16,32, which ,5267,643,194,1,366.60000000009313,0.9920391916717698,0.418359375,193.265625,625.375,233.265625,676.40625,3,1,Use tiger skins in special circumstances,1,32,25050,643,194,5267,697,170,5950,59.09,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,5,15,16,16, countries ,5950,697,170,0,500,0.8664664664664664,0.418359375,153.265625,625.375,193.265625,703.421875,2,1,Use tiger skins in special circumstances,1,16,25050,697,170,5950,710,172,6134,13.15,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,5,15,16,17, will ,6134,710,172,0,183.39999999990687,0.05260416666666667,0.968359375,153.265625,703.421875,193.265625,733.421875,2,2,Use tiger skins in special circumstances,1,17,25050,710,172,6134,885,203,6933,177.72,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,5,15,16,39, several ,6933,885,203,0,166.79999999981374,0.958601883986118,0.268359375,193.265625,884.578125,233.265625,947.609375,3,8,Use tiger skins in special circumstances,1,39,25050,885,203,6933,996,210,7150,111.22,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
