participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,5,15,16,-1,999,66,1749204,580,107,,,,,,,Use tiger skins in special circumstances,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,5,15,16,-1,999,104,1749242,578,112,,,,,,,Use tiger skins in special circumstances,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,5,15,16,-1,999,164,1749302,580,114,,,,,,,Use tiger skins in special circumstances,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,5,15,16,-1,999,204,1749342,584,116,,,,,,,Use tiger skins in special circumstances,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,5,15,16,-1,999,262,1749400,589,126,,,,,,,Use tiger skins in special circumstances,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,5,15,16,-1,999,316,1749454,596,131,,,,,,,Use tiger skins in special circumstances,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,5,15,16,-1,999,356,1749494,600,133,,,,,,,Use tiger skins in special circumstances,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,5,15,16,-1,999,404,1749542,618,134,,,,,,,Use tiger skins in special circumstances,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,5,15,16,1, Dhakal ,468,1749606,676,134,123.265625,625.375,143.265625,686.40625,1,1,Use tiger skins in special circumstances,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,5,15,16,2, said ,508,1749647,690,134,123.265625,686.40625,143.265625,724.4375,1,2,Use tiger skins in special circumstances,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,5,15,16,2, said ,556,1749694,698,134,123.265625,686.40625,143.265625,724.4375,1,2,Use tiger skins in special circumstances,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,5,15,16,2, said ,604,1749742,723,137,123.265625,686.40625,143.265625,724.4375,1,2,Use tiger skins in special circumstances,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,5,15,16,3, that ,666,1749804,736,143,123.265625,724.4375,143.265625,759.46875,1,3,Use tiger skins in special circumstances,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,5,15,16,4, a ,716,1749855,770,145,123.265625,759.46875,143.265625,774.484375,1,4,Use tiger skins in special circumstances,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,18,5,15,16,5, similar ,756,1749894,794,149,123.265625,774.484375,143.265625,831.484375,1,5,Use tiger skins in special circumstances,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
