participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,5,20,21,-1,999,64,1984743,548,115,,,,,,,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,5,20,21,-1,999,125,1984804,542,145,,,,,,,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,5,20,21,-1,999,163,1984842,542,151,,,,,,,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,5,20,21,-1,999,223,1984903,543,152,,,,,,,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,5,20,21,-1,999,263,1984943,567,152,,,,,,,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,5,20,21,-1,999,326,1985006,615,143,,,,,,,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,5,20,21,-1,999,375,1985055,621,138,,,,,,,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,5,20,21,1, The ,426,1985105,625,133,123.265625,625.375,143.265625,661.40625,1,1,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,5,20,21,1, The ,464,1985143,631,131,123.265625,625.375,143.265625,661.40625,1,1,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,5,20,21,1, The ,526,1985205,650,130,123.265625,625.375,143.265625,661.40625,1,1,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,5,20,21,2, British ,577,1985256,678,130,123.265625,661.40625,143.265625,716.421875,1,2,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,5,20,21,2, British ,616,1985295,692,130,123.265625,661.40625,143.265625,716.421875,1,2,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,5,20,21,2, British ,663,1985343,712,129,123.265625,661.40625,143.265625,716.421875,1,2,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,5,20,21,3, parliament ,712,1985391,763,129,123.265625,716.421875,143.265625,805.46875,1,3,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,5,20,21,3, parliament ,777,1985456,792,128,123.265625,716.421875,143.265625,805.46875,1,3,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,5,20,21,4, has ,816,1985495,809,127,123.265625,805.46875,143.265625,839.5,1,4,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,5,20,21,4, has ,864,1985543,834,127,123.265625,805.46875,143.265625,839.5,1,4,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,5,20,21,5, recommended ,927,1985606,871,127,123.265625,839.5,143.265625,959.5625,1,5,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,5,20,21,5, recommended ,977,1985656,896,127,123.265625,839.5,143.265625,959.5625,1,5,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,5,20,21,5, recommended ,1016,1985695,909,127,123.265625,839.5,143.265625,959.5625,1,5,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,2,int,5,5,20,21,5, recommended ,1064,1985743,935,126,123.265625,839.5,143.265625,959.5625,1,5,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
