participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,-1,999,21,734791,571,118,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,-1,999,83,734853,568,119,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,-1,999,133,734903,568,119,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,-1,999,181,734951,568,119,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,-1,999,229,734999,568,119,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,-1,999,276,735046,568,119,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,-1,999,324,735094,568,119,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,-1,999,372,735142,568,119,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,-1,999,433,735204,575,116,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,-1,999,484,735254,594,112,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,-1,999,523,735293,603,110,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,-1,999,571,735341,636,101,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,-1,999,634,735404,653,100,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,-1,999,674,735444,663,101,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,2, Black ,724,735494,681,118,123.265625,654.390625,143.265625,703.421875,1,2,Members of a team of astronomers at Kielder Observatory,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,3," Fell, ",772,735542,718,135,123.265625,703.421875,143.265625,742.4375,1,3,Members of a team of astronomers at Kielder Observatory,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,3," Fell, ",832,735602,724,138,123.265625,703.421875,143.265625,742.4375,1,3,Members of a team of astronomers at Kielder Observatory,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,3," Fell, ",876,735646,724,140,123.265625,703.421875,143.265625,742.4375,1,3,Members of a team of astronomers at Kielder Observatory,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,3," Fell, ",923,735694,711,146,123.265625,703.421875,143.265625,742.4375,1,3,Members of a team of astronomers at Kielder Observatory,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,2, Black ,972,735742,696,150,123.265625,654.390625,143.265625,703.421875,1,2,Members of a team of astronomers at Kielder Observatory,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,2, Black ,1033,735803,686,153,123.265625,654.390625,143.265625,703.421875,1,2,Members of a team of astronomers at Kielder Observatory,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,13, group ,1085,735855,654,162,163.265625,640.390625,183.265625,691.4375,2,2,Members of a team of astronomers at Kielder Observatory,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,13, group ,1124,735894,644,167,163.265625,640.390625,183.265625,691.4375,2,2,Members of a team of astronomers at Kielder Observatory,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,12, a ,1171,735942,633,171,163.265625,625.375,183.265625,640.390625,2,1,Members of a team of astronomers at Kielder Observatory,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,12, a ,1234,736004,626,175,163.265625,625.375,183.265625,640.390625,2,1,Members of a team of astronomers at Kielder Observatory,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,-1,999,1283,736053,618,181,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,1,1,2,-1,999,1323,736093,610,188,,,,,,,Members of a team of astronomers at Kielder Observatory,1,,,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,,,,,,,spotlight-prolific
